,id,home_od,away_od,ss,add_time
399,300049674,1.533,2.375,"0-0,0-0",1620832658
172,34088334,1.400,3.000,"0-0,15-0",1620832674
171,34088361,1.444,2.750,"0-0,15-15",1620832710
170,34088396,1.400,3.000,"0-0,30-15",1620832759
394,300049770,1.400,2.750,"0-0,40-15",1620832787
393,300049793,1.444,2.625,"0-0,40-30",1620832822
169,34088498,1.363,3.200,"1-0,0-0",1620832910
168,34088506,1.400,3.000,"1-0,0-15",1620832921
167,34088521,1.500,2.625,"1-0,0-30",1620832950
166,34088545,1.400,3.000,"1-0,15-30",1620832981
165,34088564,1.444,2.750,"1-0,15-40",1620833008
163,34088591,1.500,2.625,"1-0,30-40",1620833041
162,34088609,1.444,2.750,"1-0,40-40",1620833066
159,34088652,1.500,2.625,"1-0,40-A",1620833129
158,34088654,1.533,2.500,"1-1,0-0",1620833132
157,34088704,1.615,2.300,"1-1,0-15",1620833186
156,34088744,1.727,2.100,"1-1,0-30",1620833222
153,34088798,1.615,2.300,"1-1,15-30",1620833282
152,34088812,1.533,2.500,"1-1,30-30",1620833299
151,34088839,1.444,2.750,"1-1,40-30",1620833329
150,34088881,1.400,3.000,"2-1,0-0",1620833365
149,34088978,1.363,3.200,"2-1,15-0",1620833484
146,34089051,1.400,3.000,"2-1,15-15",1620833551
145,34089056,1.444,2.750,"2-1,15-30",1620833554
144,34089080,1.500,2.625,"2-1,15-40",1620833575
143,34089103,1.533,2.500,"2-2,0-0",1620833598
142,34089138,1.500,2.625,"2-2,15-0",1620833635
141,34089170,1.444,2.750,"2-2,30-0",1620833674
140,34089183,1.400,3.000,"2-2,40-0",1620833692
359,300050455,1.400,2.750,"3-2,0-0",1620833705
139,34089275,1.444,2.750,"3-2,0-15",1620833841
138,34089283,1.500,2.625,"3-2,0-30",1620833858
355,300050555,1.615,2.200,"3-2,0-40",1620833893
137,34089326,1.533,2.500,"3-3,0-0",1620833923
136,34089383,1.500,2.625,"3-3,15-0",1620834002
135,34089400,1.444,2.750,"3-3,30-0",1620834031
134,34089422,1.500,2.625,"3-3,30-15",1620834069
132,34089460,1.615,2.300,"3-3,30-30",1620834119
129,34089493,1.500,2.625,"3-3,40-30",1620834169
128,34089498,1.444,2.750,"4-3,0-0",1620834174
126,34089604,-,-,"4-3,0-15",1620834332
125,34089626,1.571,2.375,"4-3,0-30",1620834361
340,300050905,1.666,2.100,"4-3,0-40",1620834375
124,34089648,1.615,2.300,"4-4,0-0",1620834398
121,34089701,1.727,2.100,"4-4,0-15",1620834478
120,34089704,1.666,2.200,"4-4,15-15",1620834481
119,34089729,1.800,2.000,"4-4,15-30",1620834513
118,34089755,2.100,1.727,"4-4,15-40",1620834550
116,34089798,2.000,1.800,"4-4,30-40",1620834609
114,34089847,1.727,2.100,"4-4,40-40",1620834657
113,34089858,1.571,2.375,"4-4,A-40",1620834673
111,34089966,1.444,2.750,"5-4,0-0",1620834825
110,34089984,1.533,2.500,"5-4,0-15",1620834843
109,34089997,1.571,2.375,"5-4,0-30",1620834861
108,34090013,1.615,2.300,"5-4,0-40",1620834889
313,300051314,1.750,2.000,"5-5,0-0",1620834910
107,34090053,1.727,2.100,"5-5,0-15",1620834951
106,34090083,1.666,2.200,"5-5,15-15",1620835001
105,34090090,1.800,2.000,"5-5,15-30",1620835013
104,34090113,1.666,2.200,"5-5,30-30",1620835049
102,34090145,1.615,2.300,"5-5,40-30",1620835107
101,34090158,1.533,2.500,"6-5,0-0",1620835119
100,34090240,1.444,2.750,"6-5,15-0",1620835258
99,34090286,1.333,3.400,"6-5,30-0",1620835312
98,34090297,1.400,3.000,"6-5,30-15",1620835330
96,34090337,1.444,2.750,"6-5,30-30",1620835392
95,34090347,1.571,2.375,"6-5,30-40",1620835403
93,34090417,1.333,3.400,"6-5,A-40",1620835477
92,34090445,1.444,2.750,"6-5,40-40",1620835506
91,34090461,1.533,2.500,"6-5,40-A",1620835524
90,34090505,1.615,2.300,"6-6,0-0",1620835567
89,34090526,1.500,2.625,"6-6,1-0",1620835599
87,34090579,1.571,2.375,"6-6,1-1",1620835669
86,34090592,1.444,2.750,"6-6,2-1",1620835684
85,34090637,1.363,3.200,"6-6,3-1",1620835750
84,34090657,1.500,2.625,"6-6,3-2",1620835775
82,34090742,1.300,3.500,"6-6,4-2",1620835872
81,34090761,1.250,4.000,"6-6,5-2",1620835895
80,34090802,1.200,4.500,"6-6,6-2",1620835940
76,34090978,1.142,5.500,"7-6,0-0,0-0",1620836177
75,34090984,1.125,6.000,"7-6,0-0,15-0",1620836180
74,34091011,1.142,5.500,"7-6,0-0,15-15",1620836210
73,34091025,1.111,6.500,"7-6,0-0,30-15",1620836234
72,34091038,1.142,5.500,"7-6,0-0,30-30",1620836254
70,34091073,-,-,"7-6,0-0,40-30",1620836299
69,34091078,1.050,11.000,"7-6,1-0,0-0",1620836307
68,34091133,1.071,9.000,"7-6,1-0,0-15",1620836384
65,34091194,1.062,10.000,"7-6,1-0,15-15",1620836467
64,34091199,1.083,8.000,"7-6,1-0,15-30",1620836472
63,34091223,1.062,10.000,"7-6,1-0,30-30",1620836502
62,34091244,1.050,11.000,"7-6,1-0,40-30",1620836537
60,34091272,1.030,15.000,"7-6,2-0,0-0",1620836592
59,34091276,1.040,13.000,"7-6,2-0,0-15",1620836598
58,34091295,1.030,15.000,"7-6,2-0,15-15",1620836621
56,34091318,1.030,15.000,"7-6,2-0,15-30",1620836660
235,300052640,1.083,8.000,"7-6,2-0,30-30",1620836688
55,34091361,1.040,13.000,"7-6,2-0,30-40",1620836724
54,34091459,-,-,"7-6,2-1,0-0",1620836891
53,34091504,1.030,15.000,"7-6,2-1,15-0",1620836956
230,300052834,1.083,8.000,"7-6,2-1,30-0",1620836976
52,34091521,1.025,17.000,"7-6,2-1,40-0",1620836993
229,300052869,1.071,9.000,"7-6,3-1,0-0",1620837030
51,34091563,1.015,21.000,"7-6,3-1,15-0",1620837075
50,34091576,1.020,19.000,"7-6,3-1,15-15",1620837088
48,34091633,-,-,"7-6,3-1,30-15",1620837142
46,34091653,-,-,"7-6,3-1,40-15",1620837166
42,34091676,-,-,"7-6,3-1,40-30",1620837208
37,34091734,1.020,19.000,"7-6,3-1,40-40",1620837298
36,34091749,1.025,17.000,"7-6,3-1,40-A",1620837325
35,34091774,1.030,15.000,"7-6,3-2,0-0",1620837365
34,34091848,1.040,13.000,"7-6,3-2,0-15",1620837503
32,34091877,1.040,13.000,"7-6,3-2,15-15",1620837562
31,34091896,1.025,17.000,"7-6,3-2,30-15",1620837584
30,34091911,1.020,19.000,"7-6,3-2,40-15",1620837608
29,34091937,1.015,21.000,"7-6,4-2,0-0",1620837648
28,34091957,1.020,19.000,"7-6,4-2,0-15",1620837682
205,300053289,1.071,9.000,"7-6,4-2,0-30",1620837707
204,300053305,1.062,10.000,"7-6,4-2,15-30",1620837734
203,300053315,1.071,9.000,"7-6,4-2,15-40",1620837754
27,34092013,1.025,17.000,"7-6,4-3,0-0",1620837778
26,34092077,1.015,21.000,"7-6,4-3,15-0",1620837919
25,34092094,1.025,17.000,"7-6,4-3,15-15",1620837950
22,34092119,1.015,21.000,"7-6,4-3,30-15",1620838002
17,34092143,1.040,13.000,"7-6,4-3,30-30",1620838053
14,34092176,-,-,"7-6,4-3,30-40",1620838105
12,34092191,1.040,13.000,"7-6,4-3,40-40",1620838135
11,34092197,1.015,21.000,"7-6,4-3,A-40",1620838151
10,34092208,1.010,26.000,"7-6,5-3,0-0",1620838172
9,34092223,1.006,29.000,"7-6,5-3,15-0",1620838209
7,34092243,-,-,"7-6,5-3,30-0",1620838255
6,34092249,1.001,101.000,"7-6,5-3,40-0",1620838263
4,34092274,-,-,"7-6,5-3,40-15",1620838315
1,34092289,1.004,41.000,"7-6,5-3,40-30",1620838340
0,34092296,-,-,"7-6,6-3,0-0",1620838349
