,id,home_od,away_od,ss,add_time
274,300060718,1.222,4.000,"0-0,0-0",1620893486
110,34099695,1.166,5.000,"0-0,15-0",1620893501
270,300060787,1.250,3.750,"0-0,15-15",1620893559
269,300060789,1.200,4.333,"0-0,30-15",1620893562
109,34099762,1.142,5.500,"0-0,40-15",1620893582
108,34099787,1.166,5.000,"0-0,40-30",1620893610
107,34099826,1.200,4.500,"0-0,40-40",1620893654
106,34099874,1.250,4.000,"0-0,40-A",1620893711
105,34099921,1.300,3.500,"0-1,0-0",1620893768
104,34099966,1.250,4.000,"0-1,15-0",1620893829
103,34099988,1.222,4.333,"0-1,30-0",1620893852
102,34100013,1.250,4.000,"0-1,30-15",1620893881
101,34100028,1.300,3.500,"0-1,30-30",1620893905
97,34100089,1.222,4.333,"0-1,40-30",1620893978
96,34100091,1.200,4.500,"1-1,0-0",1620893981
95,34100126,1.166,5.000,"1-1,15-0",1620894026
94,34100163,1.142,5.500,"1-1,30-0",1620894081
250,300061291,1.181,4.500,"1-1,40-0",1620894128
93,34100208,1.125,6.000,"2-1,0-0",1620894158
92,34100304,1.142,5.500,"2-1,0-15",1620894277
91,34100332,1.166,5.000,"2-1,0-30",1620894310
90,34100350,1.142,5.500,"2-1,15-30",1620894339
87,34100416,1.166,5.000,"2-1,15-40",1620894418
86,34100420,1.200,4.500,"2-2,0-0",1620894425
85,34100440,1.166,5.000,"2-2,15-0",1620894454
84,34100464,1.200,4.500,"2-2,15-15",1620894479
83,34100515,1.166,5.000,"2-2,30-15",1620894534
82,34100549,1.200,4.500,"2-2,30-30",1620894580
81,34100598,1.166,5.000,"2-2,40-30",1620894639
80,34100620,1.142,5.500,"3-2,0-0",1620894669
79,34100719,1.125,6.000,"3-2,15-0",1620894791
76,34100779,1.142,5.500,"3-2,15-15",1620894855
75,34100780,1.111,6.500,"3-2,30-15",1620894857
74,34100796,1.142,5.500,"3-2,30-30",1620894889
73,34100825,1.111,6.500,"3-2,40-30",1620894928
71,34100881,1.166,5.000,"3-2,40-A",1620895005
70,34100904,1.142,5.500,"3-2,40-40",1620895045
69,34100942,1.111,6.500,"3-2,A-40",1620895087
66,34101014,1.071,9.000,"4-2,0-0",1620895157
65,34101019,1.062,10.000,"4-2,15-0",1620895161
64,34101052,1.050,11.000,"4-2,30-0",1620895200
216,300062388,1.015,21.000,"4-2,40-0",1620895224
63,34101096,1.040,13.000,"5-2,0-0",1620895241
214,300062557,1.020,19.000,"5-2,0-15",1620895366
212,300062648,-,-,"5-2,15-15",1620895433
62,34101296,1.030,15.000,"5-2,30-15",1620895440
61,34101332,1.025,17.000,"5-2,40-15",1620895471
57,34101545,1.015,21.000,"6-2,0-0,0-0",1620895687
56,34101560,1.020,19.000,"6-2,0-0,0-15",1620895709
53,34101596,1.015,21.000,"6-2,0-0,15-15",1620895752
52,34101600,1.025,17.000,"6-2,0-0,15-30",1620895756
50,34101656,1.040,13.000,"6-2,0-0,15-40",1620895814
49,34101665,1.030,15.000,"6-2,0-0,30-40",1620895818
48,34101700,1.025,17.000,"6-2,0-0,40-40",1620895850
47,34101754,1.020,19.000,"6-2,0-0,A-40",1620895905
46,34101780,1.015,21.000,"6-2,1-0,0-0",1620895927
45,34101855,1.020,19.000,"6-2,1-0,0-15",1620896000
44,34101892,1.015,21.000,"6-2,1-0,15-15",1620896050
43,34101925,1.020,19.000,"6-2,1-0,15-30",1620896092
40,34102018,1.010,26.000,"6-2,1-0,30-30",1620896173
39,34102033,1.006,29.000,"6-2,1-0,40-30",1620896186
38,34102056,1.004,41.000,"6-2,2-0,0-0",1620896218
37,34102103,1.002,51.000,"6-2,2-0,15-0",1620896261
181,300063680,1.020,19.000,"6-2,2-0,30-0",1620896297
180,300063756,1.025,17.000,"6-2,2-0,30-15",1620896367
179,300063759,1.020,19.000,"6-2,2-0,40-15",1620896374
36,34102244,1.004,41.000,"6-2,2-0,40-30",1620896432
34,34102385,1.001,67.000,"6-2,3-0,0-0",1620896579
33,34102387,1.001,101.000,"6-2,3-0,15-0",1620896582
32,34102408,1.001,67.000,"6-2,3-0,15-15",1620896603
31,34102431,1.002,51.000,"6-2,3-0,15-30",1620896632
30,34102448,1.001,67.000,"6-2,3-0,30-30",1620896654
28,34102498,-,-,"6-2,3-0,40-30",1620896706
26,34102537,1.002,51.000,"6-2,3-0,40-A",1620896744
23,34102593,-,-,"6-2,3-0,40-40",1620896801
19,34102650,-,-,"6-2,3-0,A-40",1620896838
16,34102701,1.001,101.000,"6-2,4-0,0-0",1620896873
15,34102737,-,-,"6-2,4-0,15-0",1620896906
156,300064445,1.001,101.000,"6-2,4-0,30-0",1620896952
153,300064697,-,-,"6-2,5-0,15-15",1620897168
152,300064703,1.001,101.000,"6-2,5-0,15-30",1620897173
151,300064745,-,-,"6-2,5-0,30-30",1620897210
149,300064759,-,-,"6-2,5-0,40-30",1620897228
141,300064849,-,-,"6-2,5-0,A-40",1620897316
139,300064879,-,-,"6-2,5-0,40-40",1620897336
138,300064883,1.001,101.000,"6-2,5-0,40-A",1620897338
12,34103223,-,-,"6-2,5-1,0-0",1620897399
133,300065007,-,-,"6-2,5-1,15-0",1620897424
8,34103308,-,-,"6-2,5-1,15-15",1620897476
127,300065117,-,-,"6-2,5-1,30-15",1620897506
124,300065176,1.001,101.000,"6-2,5-1,40-30",1620897555
2,34103478,-,-,"6-2,5-1,40-A",1620897631
0,34103533,-,-,"6-2,5-1,40-40",1620897671
114,300065338,-,-,"6-2,5-1,A-40",1620897698
