,id,home_od,away_od,ss,add_time
401,311900873,1.666,2.100,"0-0,0-0",1652178868
246,45292233,1.727,2.100,"0-0,0-15",1652179884
244,45292347,1.666,2.200,"0-0,15-15",1652179948
242,45292378,1.615,2.300,"0-0,30-15",1652179962
241,45292398,1.571,2.375,"0-0,40-15",1652179974
240,45292437,1.615,2.300,"0-0,40-30",1652179993
239,45292516,1.571,2.375,"1-0,0-0",1652180035
238,45292654,1.500,2.625,"1-0,15-0",1652180110
236,45292771,1.533,2.500,"1-0,15-15",1652180174
235,45292784,1.615,2.300,"1-0,15-30",1652180182
234,45292859,1.666,2.200,"1-0,15-40",1652180224
233,45292924,1.615,2.300,"1-0,30-40",1652180256
232,45293042,1.533,2.500,"1-0,40-40",1652180315
231,45293111,1.444,2.750,"1-0,A-40",1652180351
230,45293181,1.363,3.200,"2-0,0-0",1652180385
229,45293288,1.333,3.400,"2-0,15-0",1652180442
228,45293354,1.363,3.200,"2-0,15-15",1652180477
227,45293416,1.444,2.750,"2-0,15-30",1652180509
226,45293498,1.400,3.000,"2-0,30-30",1652180557
225,45293596,1.333,3.400,"2-0,40-30",1652180609
224,45293678,1.400,3.000,"2-0,40-40",1652180651
223,45293777,1.444,2.750,"2-0,40-A",1652180708
221,45293975,1.533,2.500,"2-1,0-0",1652180813
220,45294172,1.444,2.750,"2-1,15-0",1652180912
219,45294235,1.400,3.000,"2-1,30-0",1652180950
218,45294298,1.333,3.400,"2-1,40-0",1652180983
217,45294347,1.300,3.500,"3-1,0-0",1652181009
215,45294514,1.363,3.200,"3-1,0-15",1652181089
214,45294571,1.300,3.500,"3-1,15-15",1652181118
213,45294647,1.363,3.200,"3-1,15-30",1652181157
212,45294704,1.300,3.500,"3-1,30-30",1652181186
211,45294788,1.363,3.200,"3-1,30-40",1652181230
210,45294834,1.444,2.750,"3-2,0-0",1652181255
209,45295157,1.400,3.000,"3-2,15-0",1652181420
208,45295251,1.333,3.400,"3-2,30-0",1652181466
207,45295350,1.363,3.200,"3-2,30-15",1652181517
206,45295444,1.444,2.750,"3-2,30-30",1652181564
205,45295564,1.363,3.200,"3-2,40-30",1652181619
204,45295642,1.285,3.750,"4-2,0-0",1652181673
203,45295780,1.333,3.400,"4-2,0-15",1652181750
202,45295879,1.285,3.750,"4-2,15-15",1652181802
201,45295951,1.333,3.400,"4-2,15-30",1652181840
199,45296061,1.300,3.500,"4-2,30-30",1652181901
198,45296082,1.250,4.000,"4-2,40-30",1652181911
197,45296124,1.200,4.500,"5-2,0-0",1652181937
196,45296383,1.222,4.333,"5-2,0-15",1652182089
195,45296429,1.200,4.500,"5-2,15-15",1652182112
194,45296501,1.166,5.000,"5-2,30-15",1652182151
193,45296568,1.200,4.500,"5-2,30-30",1652182182
192,45296626,1.222,4.333,"5-2,30-40",1652182211
191,45296663,1.200,4.500,"5-2,40-40",1652182236
190,45296761,1.166,5.000,"5-2,A-40",1652182283
189,45296834,1.142,5.500,"6-2,0-0,0-0",1652182322
188,45297274,1.125,6.000,"6-2,0-0,15-0",1652182563
187,45297336,1.100,7.000,"6-2,0-0,30-0",1652182594
333,311908223,1.300,3.400,"6-2,0-0,40-0",1652182626
332,311908275,1.333,3.250,"6-2,0-0,40-15",1652182659
184,45297677,1.083,8.000,"6-2,1-0,0-0",1652182775
183,45297680,1.111,6.500,"6-2,1-0,0-15",1652182776
182,45297746,1.083,8.000,"6-2,1-0,15-15",1652182807
181,45297817,1.111,6.500,"6-2,1-0,15-30",1652182842
180,45297880,1.125,6.000,"6-2,1-0,15-40",1652182876
179,45297956,1.142,5.500,"6-2,1-1,0-0",1652182921
178,45298170,1.166,5.000,"6-2,1-1,0-15",1652183031
176,45298265,1.166,5.000,"6-2,1-1,15-15",1652183074
175,45298277,1.125,6.000,"6-2,1-1,30-15",1652183083
174,45298358,1.166,5.000,"6-2,1-1,30-30",1652183122
173,45298413,1.125,6.000,"6-2,1-1,40-30",1652183152
170,45298749,1.100,7.000,"6-2,2-1,0-0",1652183357
169,45298785,1.125,6.000,"6-2,2-1,0-15",1652183373
168,45298844,1.142,5.500,"6-2,2-1,0-30",1652183405
167,45298877,1.166,5.000,"6-2,2-1,0-40",1652183423
166,45298948,1.142,5.500,"6-2,2-1,15-40",1652183460
165,45299013,1.125,6.000,"6-2,2-1,30-40",1652183496
164,45299083,1.166,5.000,"6-2,2-2,0-0",1652183541
163,45299178,1.142,5.500,"6-2,2-2,15-0",1652183595
162,45299242,1.111,6.500,"6-2,2-2,30-0",1652183634
161,45299306,1.100,7.000,"6-2,2-2,40-0",1652183674
302,311910245,1.300,3.400,"6-2,3-2,0-0",1652183699
160,45299622,1.111,6.500,"6-2,3-2,0-15",1652183845
159,45299679,1.142,5.500,"6-2,3-2,0-30",1652183873
158,45299727,1.111,6.500,"6-2,3-2,15-30",1652183898
157,45299788,1.083,8.000,"6-2,3-2,30-30",1652183930
155,45299956,1.111,6.500,"6-2,3-2,30-40",1652184024
154,45299986,1.142,5.500,"6-2,3-3,0-0",1652184038
153,45300083,1.200,4.500,"6-2,3-3,0-15",1652184091
152,45300156,1.166,5.000,"6-2,3-3,15-15",1652184133
151,45300238,1.200,4.500,"6-2,3-3,15-30",1652184176
150,45300318,1.166,5.000,"6-2,3-3,30-30",1652184223
149,45300412,1.222,4.333,"6-2,3-3,30-40",1652184274
143,45300654,1.400,3.000,"6-2,3-4,0-0",1652184415
142,45300720,1.333,3.400,"6-2,3-4,15-0",1652184460
141,45300762,1.400,3.000,"6-2,3-4,15-15",1652184493
140,45300849,1.333,3.400,"6-2,3-4,30-15",1652184539
139,45300914,1.250,4.000,"6-2,3-4,40-15",1652184576
138,45300986,1.300,3.500,"6-2,3-4,40-30",1652184622
133,45301344,1.285,3.750,"6-2,3-4,A-40",1652184844
129,45301515,1.400,3.000,"6-2,3-4,40-40",1652184965
127,45301610,1.444,2.750,"6-2,3-4,40-A",1652185045
126,45301644,1.571,2.375,"6-2,3-5,0-0",1652185064
125,45301715,1.533,2.500,"6-2,3-5,15-0",1652185112
124,45301756,1.571,2.375,"6-2,3-5,15-15",1652185140
123,45301802,1.533,2.500,"6-2,3-5,30-15",1652185175
122,45301850,1.500,2.625,"6-2,3-5,40-15",1652185211
121,45301940,1.533,2.500,"6-2,3-5,40-30",1652185274
115,45302252,1.533,2.500,"6-2,3-5,A-40",1652185470
113,45302360,1.615,2.300,"6-2,3-5,40-40",1652185536
112,45302369,1.666,2.200,"6-2,3-5,40-A",1652185546
107,45302535,1.666,2.200,"6-2,3-6,0-0,0-0",1652185635
106,45302962,1.800,2.000,"6-2,3-6,0-0,0-15",1652185868
105,45302999,1.909,1.909,"6-2,3-6,0-0,0-30",1652185890
103,45303060,2.100,1.727,"6-2,3-6,0-0,0-40",1652185922
102,45303264,2.200,1.666,"6-2,3-6,0-1,0-0",1652186031
101,45303315,2.375,1.571,"6-2,3-6,0-1,0-15",1652186055
100,45303402,2.625,1.500,"6-2,3-6,0-1,0-30",1652186106
99,45303473,3.200,1.363,"6-2,3-6,0-1,0-40",1652186137
96,45303619,3.500,1.300,"6-2,3-6,0-2,0-0",1652186219
94,45303628,4.000,1.250,"6-2,3-6,0-2,0-15",1652186224
93,45303691,4.500,1.200,"6-2,3-6,0-2,0-30",1652186254
92,45303736,5.000,1.166,"6-2,3-6,0-2,0-40",1652186284
90,45303935,5.000,1.166,"6-2,3-6,0-3,0-0",1652186407
89,45304034,4.500,1.200,"6-2,3-6,0-3,15-0",1652186475
87,45304162,5.500,1.142,"6-2,3-6,0-3,15-15",1652186540
86,45304219,4.500,1.200,"6-2,3-6,0-3,30-15",1652186574
85,45304274,4.333,1.222,"6-2,3-6,0-3,40-15",1652186608
84,45304344,4.000,1.250,"6-2,3-6,1-3,0-0",1652186647
83,45304387,4.333,1.222,"6-2,3-6,1-3,0-15",1652186674
81,45304455,3.500,1.300,"6-2,3-6,1-3,15-15",1652186719
80,45304475,3.000,1.400,"6-2,3-6,1-3,30-15",1652186728
78,45304572,2.375,1.571,"6-2,3-6,1-3,40-15",1652186775
77,45304593,2.750,1.444,"6-2,3-6,1-3,40-30",1652186791
75,45304677,2.100,1.727,"6-2,3-6,2-3,0-0",1652186834
74,45304940,1.909,1.909,"6-2,3-6,2-3,15-0",1652186988
73,45305002,1.800,2.000,"6-2,3-6,2-3,30-0",1652187025
72,45305042,1.666,2.200,"6-2,3-6,2-3,40-0",1652187051
71,45305160,1.615,2.300,"6-2,3-6,3-3,0-0",1652187120
70,45305166,1.800,2.000,"6-2,3-6,3-3,0-15",1652187127
69,45305239,1.615,2.300,"6-2,3-6,3-3,15-15",1652187174
68,45305300,1.800,2.000,"6-2,3-6,3-3,15-30",1652187209
67,45305364,1.615,2.300,"6-2,3-6,3-3,30-30",1652187248
65,45305481,1.333,3.400,"6-2,3-6,3-3,40-30",1652187322
64,45305525,1.615,2.300,"6-2,3-6,3-3,40-40",1652187347
62,45305634,1.800,2.000,"6-2,3-6,3-3,40-A",1652187412
57,45305938,2.100,1.727,"6-2,3-6,3-4,0-0",1652187566
55,45306036,1.909,1.909,"6-2,3-6,3-4,15-0",1652187619
54,45306059,2.100,1.727,"6-2,3-6,3-4,15-15",1652187628
52,45306201,1.909,1.909,"6-2,3-6,3-4,30-15",1652187706
51,45306220,1.666,2.200,"6-2,3-6,3-4,40-15",1652187716
50,45306295,1.615,2.300,"6-2,3-6,4-4,0-0",1652187759
48,45306413,1.727,2.100,"6-2,3-6,4-4,0-15",1652187818
47,45306468,2.000,1.800,"6-2,3-6,4-4,0-30",1652187848
46,45306570,2.200,1.666,"6-2,3-6,4-4,0-40",1652187896
44,45306717,2.200,1.666,"6-2,3-6,4-5,0-0",1652187971
43,45306918,3.000,1.400,"6-2,3-6,4-5,0-15",1652188096
41,45307045,2.375,1.571,"6-2,3-6,4-5,15-15",1652188180
40,45307067,3.200,1.363,"6-2,3-6,4-5,15-30",1652188194
38,45307189,-,-,"6-2,3-6,4-5,15-40",1652188277
36,45307239,-,-,"6-2,3-6,4-5,30-40",1652188300
34,45307328,2.625,1.500,"6-2,3-6,4-5,40-40",1652188350
33,45307351,1.909,1.909,"6-2,3-6,4-5,A-40",1652188363
32,45307421,1.615,2.300,"6-2,3-6,5-5,0-0",1652188402
30,45307539,1.400,3.000,"6-2,3-6,5-5,15-0",1652188472
