,id,home_od,away_od,ss,add_time
289,311961914,3.500,1.285,"0-0,0-0",1652259447
136,45348143,4.333,1.222,"0-0,15-0",1652260411
135,45348237,4.000,1.250,"0-0,30-0",1652260458
133,45348289,4.000,1.250,"0-0,40-0",1652260486
132,45348349,3.750,1.285,"1-0,0-0",1652260518
131,45348431,4.000,1.250,"1-0,0-15",1652260566
129,45348571,3.500,1.300,"1-0,15-15",1652260628
127,45348716,3.750,1.285,"1-0,15-30",1652260695
126,45348741,4.000,1.250,"1-0,15-40",1652260707
125,45348833,4.333,1.222,"1-1,0-0",1652260756
124,45348918,4.000,1.250,"1-1,15-0",1652260796
123,45348965,3.750,1.285,"1-1,30-0",1652260819
122,45349026,3.500,1.300,"1-1,40-0",1652260857
274,311964659,2.375,1.533,"2-1,0-0",1652260880
121,45349304,3.750,1.285,"2-1,0-15",1652261000
120,45349416,3.400,1.333,"2-1,15-15",1652261051
119,45349509,3.000,1.400,"2-1,30-15",1652261094
118,45349598,3.400,1.333,"2-1,30-30",1652261133
117,45349632,3.500,1.300,"2-1,30-40",1652261155
116,45349695,3.750,1.285,"2-2,0-0",1652261183
115,45349770,3.500,1.300,"2-2,15-0",1652261215
114,45349810,3.400,1.333,"2-2,30-0",1652261235
113,45349861,3.200,1.363,"2-2,40-0",1652261261
112,45350153,2.750,1.444,"3-2,15-0",1652261423
111,45350234,2.500,1.533,"3-2,30-0",1652261468
110,45350295,2.625,1.500,"3-2,30-15",1652261500
108,45350428,2.750,1.444,"3-2,30-30",1652261574
107,45350452,3.200,1.363,"3-2,30-40",1652261586
106,45350576,3.400,1.333,"3-3,0-0",1652261654
105,45350641,3.200,1.363,"3-3,15-0",1652261687
104,45350686,3.000,1.400,"3-3,30-0",1652261708
103,45350724,2.750,1.444,"3-3,40-0",1652261731
251,311966819,1.950,1.800,"4-3,0-0",1652261892
102,45351054,3.000,1.400,"4-3,0-15",1652261916
101,45351107,2.625,1.500,"4-3,15-15",1652261950
100,45351190,2.750,1.444,"4-3,15-30",1652261991
99,45351241,3.000,1.400,"4-3,15-40",1652262020
98,45351288,3.200,1.363,"4-4,0-0",1652262045
97,45351351,3.000,1.400,"4-4,15-0",1652262077
96,45351398,2.750,1.444,"4-4,30-0",1652262103
95,45351490,2.625,1.500,"4-4,40-0",1652262147
94,45351768,2.500,1.533,"5-4,0-0",1652262299
93,45351803,2.300,1.615,"5-4,15-0",1652262317
91,45351909,2.375,1.571,"5-4,15-15",1652262372
90,45351976,2.200,1.666,"5-4,30-15",1652262408
89,45352056,2.375,1.571,"5-4,30-30",1652262447
88,45352115,2.625,1.500,"5-4,30-40",1652262476
87,45352171,3.000,1.400,"5-5,0-0",1652262505
86,45352251,3.400,1.333,"5-5,0-15",1652262541
85,45352310,3.000,1.400,"5-5,15-15",1652262568
84,45352385,2.750,1.444,"5-5,30-15",1652262603
82,45352471,2.625,1.500,"5-5,40-15",1652262649
81,45352486,2.500,1.533,"6-5,0-0",1652262659
80,45352745,2.200,1.666,"6-5,15-0",1652262781
79,45352820,2.300,1.615,"6-5,15-15",1652262815
78,45352876,2.625,1.500,"6-5,15-30",1652262845
77,45352955,2.300,1.615,"6-5,30-30",1652262878
76,45353026,2.500,1.533,"6-5,30-40",1652262919
75,45353127,2.750,1.444,"6-6,0-0",1652262966
70,45353242,2.500,1.533,"6-6,1-0",1652263027
69,45353243,2.750,1.444,"6-6,1-1",1652263029
67,45353342,3.400,1.333,"6-6,1-2",1652263073
66,45353360,4.000,1.250,"6-6,1-3",1652263084
65,45353420,3.500,1.300,"6-6,2-3",1652263114
64,45353502,4.333,1.222,"6-6,2-4",1652263152
62,45353656,-,-,"6-6,2-5",1652263235
61,45353727,5.500,1.142,"6-6,3-6",1652263267
60,45353799,4.500,1.200,"6-6,4-6",1652263307
59,45353884,3.500,1.300,"6-6,5-6",1652263344
58,45353950,2.750,1.444,"6-6,6-6",1652263377
