,id,home_od,away_od,ss,add_time
399,295451437,1.400,2.750,"0-0,0-0",1600199534
187,29703700,1.333,3.250,"0-0,0-15",1600199536
184,29703713,1.400,2.750,"0-0,0-30",1600199630
183,29703715,1.364,3.000,"0-0,15-30",1600199646
182,29703719,1.444,2.625,"0-0,15-40",1600199678
181,29703722,1.533,2.375,"0-1,0-0",1600199702
180,29703724,1.615,2.200,"0-1,0-15",1600199757
178,29703727,1.500,2.500,"0-1,15-15",1600199805
177,29703730,1.444,2.625,"0-1,30-15",1600199817
176,29703739,1.500,2.500,"0-1,30-30",1600199864
174,29703747,1.533,2.375,"0-1,30-40",1600199924
173,29703748,1.615,2.200,"0-2,0-0",1600199937
172,29703754,1.667,2.100,"0-2,0-15",1600199980
171,29703757,1.800,1.950,"0-2,0-30",1600199999
169,29703763,1.750,2.000,"0-2,15-30",1600200044
168,29703764,1.800,1.950,"0-2,15-40",1600200055
166,29703771,1.800,1.950,"0-2,30-40",1600200102
164,29703790,-,-,"0-3,0-0",1600200238
163,29703805,2.100,1.667,"0-4,0-0",1600200381
162,29703811,2.250,1.571,"0-4,0-15",1600200408
161,29703813,2.375,1.533,"0-4,0-30",1600200425
160,29703818,2.250,1.571,"0-4,15-30",1600200456
159,29703820,2.200,1.615,"0-4,30-30",1600200476
158,29703825,2.100,1.667,"0-4,40-30",1600200510
156,29703835,2.200,1.615,"0-4,A-40",1600200598
155,29703839,2.250,1.571,"0-4,40-40",1600200625
154,29703840,2.500,1.500,"0-4,40-A",1600200653
153,29703845,2.625,1.444,"0-5,0-0",1600200696
152,29703861,2.750,1.400,"0-5,0-15",1600200799
151,29703870,3.000,1.364,"0-5,0-30",1600200822
150,29703874,2.750,1.400,"0-5,15-30",1600200849
149,29703880,2.625,1.444,"0-5,30-30",1600200875
148,29703882,2.750,1.400,"0-5,30-40",1600200897
145,29703894,3.250,1.333,"0-6,0-0,0-0",1600201081
144,29703895,3.500,1.286,"0-6,0-0,0-15",1600201089
143,29703898,4.000,1.222,"0-6,0-0,0-30",1600201132
142,29703902,3.750,1.250,"0-6,0-0,15-30",1600201160
141,29703906,3.250,1.333,"0-6,0-0,30-30",1600201218
139,29703910,4.000,1.222,"0-6,0-0,30-40",1600201280
138,29703913,5.000,1.167,"0-6,0-1,0-0",1600201301
137,29703920,6.000,1.125,"0-6,0-1,0-15",1600201394
136,29703922,6.500,1.111,"0-6,0-1,0-30",1600201416
135,29703923,7.000,1.100,"0-6,0-1,0-40",1600201442
134,29703926,6.500,1.111,"0-6,0-1,15-40",1600201465
133,29703928,7.000,1.100,"0-6,0-2,0-0",1600201487
132,29703932,6.500,1.111,"0-6,0-2,15-0",1600201520
131,29703934,6.000,1.125,"0-6,0-2,30-0",1600201552
130,29703937,5.500,1.143,"0-6,0-2,40-0",1600201585
129,29703938,6.000,1.125,"0-6,0-2,40-15",1600201604
126,29703947,-,-,"0-6,0-2,40-30",1600201671
122,29703955,10.000,1.062,"0-6,0-2,40-40",1600201766
119,29703963,8.000,1.083,"0-6,0-2,A-40",1600201802
117,29703966,6.500,1.111,"0-6,1-2,0-0",1600201813
116,29703973,8.000,1.083,"0-6,1-2,0-15",1600201910
115,29703975,9.000,1.071,"0-6,1-2,0-30",1600201932
114,29703976,10.000,1.062,"0-6,1-2,0-40",1600201952
113,29703979,9.000,1.071,"0-6,1-2,15-40",1600201990
111,29703990,-,-,"0-6,1-2,30-40",1600202082
110,29703992,9.000,1.071,"0-6,1-3,0-0",1600202099
109,29703994,8.000,1.083,"0-6,1-3,15-0",1600202132
108,29703996,9.000,1.071,"0-6,1-3,15-15",1600202160
107,29703998,8.000,1.083,"0-6,1-3,30-15",1600202183
106,29704001,9.000,1.071,"0-6,1-3,30-30",1600202202
105,29704005,8.000,1.083,"0-6,1-3,40-30",1600202221
104,29704008,7.000,1.100,"0-6,2-3,0-0",1600202251
103,29704017,5.500,1.143,"0-6,2-3,15-0",1600202356
98,29704025,4.500,1.182,"0-6,2-3,15-15",1600202403
97,29704030,6.000,1.125,"0-6,2-3,15-30",1600202426
95,29704037,4.333,1.200,"0-6,2-3,30-30",1600202483
90,29704044,2.750,1.400,"0-6,2-3,40-30",1600202550
89,29704046,2.250,1.571,"0-6,3-3,0-0",1600202571
87,29704050,2.200,1.615,"0-6,3-3,15-0",1600202627
86,29704052,2.375,1.533,"0-6,3-3,15-15",1600202647
84,29704059,2.200,1.615,"0-6,3-3,30-15",1600202723
83,29704060,2.375,1.533,"0-6,3-3,30-30",1600202740
79,29704070,-,-,"0-6,3-3,30-40",1600202808
74,29704084,-,-,"0-6,3-3,40-A",1600202895
69,29704099,2.375,1.533,"0-6,3-3,40-40",1600203021
68,29704101,2.050,1.700,"0-6,3-3,A-40",1600203030
66,29704104,1.950,1.800,"0-6,4-3,0-0",1600203110
65,29704108,2.000,1.750,"0-6,4-3,0-15",1600203178
64,29704112,2.100,1.667,"0-6,4-3,0-30",1600203202
63,29704115,2.000,1.750,"0-6,4-3,15-30",1600203230
62,29704118,2.100,1.667,"0-6,4-3,15-40",1600203279
59,29704130,2.375,1.533,"0-6,4-4,0-0",1600203339
58,29704133,2.100,1.667,"0-6,4-4,15-0",1600203349
57,29704136,2.000,1.750,"0-6,4-4,30-0",1600203380
56,29704143,1.950,1.800,"0-6,4-4,40-0",1600203419
55,29704152,1.909,1.909,"0-6,5-4,0-0",1600203463
54,29704177,2.000,1.750,"0-6,5-4,0-15",1600203580
46,29704197,2.050,1.700,"0-6,5-4,0-30",1600203655
40,29704205,2.000,1.750,"0-6,5-4,15-30",1600203683
39,29704207,1.800,1.950,"0-6,5-4,30-30",1600203698
37,29704213,2.000,1.750,"0-6,5-4,30-40",1600203726
33,29704229,2.100,1.667,"0-6,5-5,0-0",1600203810
32,29704230,2.375,1.533,"0-6,5-5,0-15",1600203814
31,29704233,2.100,1.667,"0-6,5-5,15-15",1600203841
29,29704239,2.000,1.750,"0-6,5-5,30-15",1600203874
28,29704240,1.909,1.909,"0-6,5-5,40-15",1600203900
27,29704241,1.800,1.950,"0-6,6-5,0-0",1600203939
26,29704246,1.950,1.800,"0-6,6-5,0-15",1600204050
25,29704248,2.050,1.700,"0-6,6-5,0-30",1600204088
23,29704250,-,-,"0-6,6-5,0-40",1600204135
21,29704252,2.375,1.533,"0-6,6-6,0-0",1600204171
19,29704255,2.750,1.400,"0-6,6-6,0-1",1600204209
18,29704256,2.250,1.571,"0-6,6-6,1-1",1600204222
16,29704258,-,-,"0-6,6-6,1-2",1600204287
