,id,home_od,away_od,ss,add_time
601,300106274,1.666,2.200,"0-0,0-0",1620994753
353,34143783,1.666,2.200,"0-0,0-15",1620995967
351,34143815,1.615,2.300,"0-0,15-15",1620996028
350,34143833,1.533,2.500,"0-0,30-15",1620996057
349,34143849,1.666,2.200,"0-0,30-30",1620996103
348,34143857,1.800,2.000,"0-0,30-40",1620996133
347,34143871,2.000,1.800,"0-1,0-0",1620996181
346,34143913,1.909,1.909,"0-1,15-0",1620996269
591,300106992,2.750,1.444,"0-1,15-15",1620996292
345,34143935,2.000,1.800,"0-1,15-30",1620996314
344,34143960,1.909,1.909,"0-1,30-30",1620996367
342,34143979,1.727,2.100,"0-1,40-30",1620996427
340,34144016,1.727,2.100,"0-1,A-40",1620996506
336,34144090,1.800,2.000,"0-1,40-40",1620996658
335,34144092,2.000,1.800,"0-1,40-A",1620996667
334,34144103,2.100,1.727,"0-2,0-0",1620996689
333,34144119,2.000,1.800,"0-2,15-0",1620996720
332,34144128,1.909,1.909,"0-2,30-0",1620996736
575,300107224,2.750,1.444,"1-2,0-0",1620996784
331,34144235,2.000,1.800,"1-2,0-15",1620996916
573,300107300,3.750,1.285,"1-2,0-30",1620996940
330,34144258,1.909,1.909,"1-2,15-30",1620996966
329,34144275,1.800,2.000,"1-2,30-30",1620996994
328,34144298,1.666,2.200,"1-2,40-30",1620997036
317,34144532,1.571,2.375,"1-2,A-40",1620997439
316,34144545,1.727,2.100,"1-2,40-40",1620997458
315,34144566,1.800,2.000,"1-2,40-A",1620997492
314,34144581,1.909,1.909,"1-3,0-0",1620997522
313,34144631,2.000,1.800,"1-3,0-15",1620997613
311,34144649,2.200,1.666,"1-3,0-30",1620997664
310,34144659,2.100,1.727,"1-3,15-30",1620997684
309,34144684,2.200,1.666,"1-3,15-40",1620997725
307,34144721,2.625,1.500,"1-4,0-0",1620997785
306,34144783,2.750,1.444,"1-4,0-15",1620997893
537,300107901,17.000,1.025,"1-4,0-30",1620997931
536,300107922,15.000,1.030,"1-4,15-30",1620997973
305,34144845,2.625,1.500,"1-4,30-30",1620998015
304,34144879,2.375,1.571,"1-4,40-30",1620998076
303,34144896,2.200,1.666,"2-4,0-0",1620998108
302,34144917,2.100,1.727,"2-4,15-0",1620998153
525,300108053,4.000,1.250,"2-4,30-0",1620998182
299,34144950,2.000,1.800,"2-4,40-0",1620998219
298,34144952,2.100,1.727,"2-4,40-15",1620998221
295,34149686,2.000,1.800,"3-4,0-0",1621010826
294,34149694,2.200,1.666,"3-4,0-15",1621010850
291,34149715,2.300,1.615,"3-4,0-30",1621010915
290,34149716,2.200,1.666,"3-4,15-30",1621010917
289,34149726,2.000,1.800,"3-4,30-30",1621010945
288,34149738,2.200,1.666,"3-4,30-40",1621010975
285,34149756,2.300,1.615,"3-5,0-0",1621011031
284,34149760,2.200,1.666,"3-5,15-0",1621011036
510,300112854,5.500,1.142,"3-5,30-0",1621011051
283,34149776,2.100,1.727,"3-5,40-0",1621011072
282,34149786,2.200,1.666,"3-5,40-15",1621011100
281,34149798,2.100,1.727,"4-5,0-0",1621011137
279,34149841,1.909,1.909,"4-5,15-0",1621011260
278,34149847,2.000,1.800,"4-5,15-15",1621011283
277,34149856,2.200,1.666,"4-5,15-30",1621011324
275,34149871,2.375,1.571,"4-5,15-40",1621011365
274,34149878,2.200,1.666,"4-5,30-40",1621011386
272,34149912,2.500,1.533,"4-6,0-0,0-0",1621011490
271,34149937,2.375,1.571,"4-6,0-0,15-0",1621011587
270,34149948,2.300,1.615,"4-6,0-0,30-0",1621011619
269,34149958,2.200,1.666,"4-6,0-0,40-0",1621011649
267,34149989,2.375,1.571,"4-6,1-0,0-30",1621011755
266,34149990,2.300,1.615,"4-6,1-0,0-15",1621011757
265,34149997,2.500,1.533,"4-6,1-0,0-40",1621011773
264,34150015,2.375,1.571,"4-6,1-1,15-0",1621011839
263,34150019,2.625,1.500,"4-6,1-1,15-15",1621011875
262,34150025,3.000,1.400,"4-6,1-1,15-30",1621011918
261,34150041,2.625,1.500,"4-6,1-1,30-30",1621011966
258,34150070,2.375,1.571,"4-6,1-1,40-30",1621012039
257,34150071,2.625,1.500,"4-6,1-1,40-40",1621012040
256,34150095,3.200,1.363,"4-6,1-1,40-A",1621012089
247,34151844,4.000,1.250,"4-6,1-2,0-0",1621024440
246,34155387,3.500,1.300,"4-6,1-2,15-0",1621069851
245,34155418,4.000,1.250,"4-6,1-2,15-15",1621069888
244,34155455,4.500,1.200,"4-6,1-2,15-30",1621069932
243,34155489,4.000,1.250,"4-6,1-2,30-30",1621069982
242,34155537,4.500,1.200,"4-6,1-2,30-40",1621070027
241,34155555,5.000,1.166,"4-6,1-3,0-0",1621070052
462,300118635,3.500,1.300,"4-6,1-3,15-0",1621070118
240,34155612,5.500,1.142,"4-6,1-3,15-15",1621070125
239,34155630,5.000,1.166,"4-6,1-3,30-15",1621070158
238,34155653,4.500,1.200,"4-6,1-3,40-15",1621070179
237,34155732,4.333,1.222,"4-6,2-3,0-0",1621070306
236,34155758,5.000,1.166,"4-6,2-3,0-15",1621070341
235,34155781,5.500,1.142,"4-6,2-3,0-30",1621070371
231,34155869,4.500,1.200,"4-6,2-3,15-30",1621070480
230,34155875,4.000,1.250,"4-6,2-3,30-30",1621070485
229,34155907,5.000,1.166,"4-6,2-3,30-40",1621070522
228,34155933,6.000,1.125,"4-6,2-4,0-0",1621070553
227,34155993,5.500,1.142,"4-6,2-4,15-0",1621070624
226,34156014,5.000,1.166,"4-6,2-4,30-0",1621070643
446,300119132,3.750,1.285,"4-6,2-4,40-0",1621070680
223,34156146,4.000,1.250,"4-6,3-4,0-0",1621070813
221,34156191,3.200,1.363,"4-6,3-4,15-0",1621070867
220,34156222,2.500,1.533,"4-6,3-4,30-0",1621070899
218,34156281,2.000,1.800,"4-6,3-4,40-0",1621070981
217,34156285,2.200,1.666,"4-6,3-4,40-15",1621070986
215,34156327,-,-,"4-6,3-4,40-30",1621071048
207,34156493,4.500,1.200,"4-6,3-4,40-A",1621071262
205,34156551,3.400,1.333,"4-6,3-4,40-40",1621071334
203,34156586,2.375,1.571,"4-6,3-4,A-40",1621071381
202,34156598,1.909,1.909,"4-6,4-4,0-0",1621071396
201,34156645,2.200,1.666,"4-6,4-4,0-15",1621071458
200,34156664,2.750,1.444,"4-6,4-4,0-30",1621071478
198,34156721,2.300,1.615,"4-6,4-4,15-30",1621071549
194,34156754,-,-,"4-6,4-4,15-40",1621071600
192,34156792,-,-,"4-6,4-4,30-40",1621071652
188,34156860,-,-,"4-6,4-4,40-A",1621071731
185,34156883,2.000,1.800,"4-6,4-4,40-40",1621071764
184,34156884,1.800,2.000,"4-6,4-4,A-40",1621071766
182,34156909,1.800,2.000,"4-6,5-4,0-0",1621071802
181,34157014,1.909,1.909,"4-6,5-4,0-15",1621071923
180,34157025,2.000,1.800,"4-6,5-4,0-30",1621071943
179,34157052,1.909,1.909,"4-6,5-4,15-30",1621071971
176,34157100,1.727,2.100,"4-6,5-4,30-30",1621072038
174,34157124,1.909,1.909,"4-6,5-4,30-40",1621072077
173,34157140,2.100,1.727,"4-6,5-5,0-0",1621072099
172,34157175,2.000,1.800,"4-6,5-5,15-0",1621072147
171,34157206,1.909,1.909,"4-6,5-5,30-0",1621072185
385,300120492,1.333,3.400,"4-6,5-5,40-0",1621072210
384,300120512,1.363,3.200,"4-6,5-5,40-15",1621072228
383,300120536,1.333,3.400,"4-6,6-5,0-0",1621072256
170,34157379,2.000,1.800,"4-6,6-5,0-15",1621072404
169,34157388,1.800,2.000,"4-6,6-5,15-15",1621072418
168,34157421,1.666,2.200,"4-6,6-5,30-15",1621072452
167,34157442,1.800,2.000,"4-6,6-5,30-30",1621072487
165,34157480,1.533,2.500,"4-6,6-5,40-30",1621072551
156,34157624,1.800,2.000,"4-6,6-5,40-40",1621072731
155,34157669,1.615,2.300,"4-6,6-5,A-40",1621072783
153,34157746,1.400,3.000,"4-6,7-5,0-0,0-0",1621072872
151,34158074,1.363,3.200,"4-6,7-5,0-0,15-0",1621073331
149,34158119,1.333,3.400,"4-6,7-5,0-0,30-0",1621073388
148,34158145,1.363,3.200,"4-6,7-5,0-0,30-15",1621073432
147,34158168,1.333,3.400,"4-6,7-5,0-0,40-15",1621073457
142,34158255,1.300,3.500,"4-6,7-5,1-0,0-0",1621073549
141,34158261,1.250,4.000,"4-6,7-5,1-0,15-0",1621073559
140,34158292,1.300,3.500,"4-6,7-5,1-0,15-15",1621073586
139,34158307,1.363,3.200,"4-6,7-5,1-0,15-30",1621073605
138,34158324,1.300,3.500,"4-6,7-5,1-0,30-30",1621073626
137,34158348,1.400,3.000,"4-6,7-5,1-0,30-40",1621073658
136,34158373,1.444,2.750,"4-6,7-5,1-1,0-0",1621073684
135,34158421,1.400,3.000,"4-6,7-5,1-1,15-0",1621073751
134,34158439,1.500,2.625,"4-6,7-5,1-1,15-15",1621073776
133,34158475,1.400,3.000,"4-6,7-5,1-1,30-15",1621073824
131,34158534,1.533,2.500,"4-6,7-5,1-1,30-30",1621073901
130,34158535,1.727,2.100,"4-6,7-5,1-1,30-40",1621073904
125,34158627,2.375,1.571,"4-6,7-5,1-2,0-0",1621074036
124,34158692,2.100,1.727,"4-6,7-5,1-2,15-0",1621074132
123,34158724,1.800,2.000,"4-6,7-5,1-2,30-0",1621074174
122,34158736,2.000,1.800,"4-6,7-5,1-2,30-15",1621074196
121,34158748,2.300,1.615,"4-6,7-5,1-2,30-30",1621074226
118,34158791,1.727,2.100,"4-6,7-5,1-2,40-30",1621074317
113,34158849,1.800,2.000,"4-6,7-5,1-2,A-40",1621074454
110,34158899,2.100,1.727,"4-6,7-5,1-2,40-40",1621074565
109,34158924,2.500,1.533,"4-6,7-5,1-2,40-A",1621074609
108,34158937,3.000,1.400,"4-6,7-5,1-3,0-0",1621074640
107,34158956,2.750,1.444,"4-6,7-5,1-3,15-0",1621074675
106,34158972,3.000,1.400,"4-6,7-5,1-3,15-15",1621074702
105,34158982,3.500,1.300,"4-6,7-5,1-3,15-30",1621074732
104,34159011,3.200,1.363,"4-6,7-5,1-3,30-30",1621074780
101,34159054,-,-,"4-6,7-5,1-3,30-40",1621074849
88,34159200,-,-,"4-6,7-5,1-3,40-A",1621075139
83,34159300,3.400,1.333,"4-6,7-5,1-3,40-40",1621075295
82,34159319,3.000,1.400,"4-6,7-5,1-3,A-40",1621075323
80,34159366,2.500,1.533,"4-6,7-5,2-3,0-0",1621075412
79,34159416,2.100,1.727,"4-6,7-5,2-3,15-0",1621075523
78,34159427,2.500,1.533,"4-6,7-5,2-3,15-15",1621075543
77,34159442,2.000,1.800,"4-6,7-5,2-3,30-15",1621075576
76,34159463,1.727,2.100,"4-6,7-5,2-3,40-15",1621075627
74,34159496,1.800,2.000,"4-6,7-5,2-3,40-30",1621075689
72,34159523,1.444,2.750,"4-6,7-5,3-3,0-0",1621075734
71,34159534,1.400,3.000,"4-6,7-5,3-3,15-0",1621075760
70,34159553,1.333,3.400,"4-6,7-5,3-3,30-0",1621075796
69,34159577,1.300,3.500,"4-6,7-5,3-3,40-0",1621075835
67,34159675,1.300,3.500,"4-6,7-5,4-3,0-0",1621075994
66,34159688,1.222,4.333,"4-6,7-5,4-3,15-0",1621076016
65,34159713,1.300,3.500,"4-6,7-5,4-3,15-15",1621076062
64,34159728,1.400,3.000,"4-6,7-5,4-3,15-30",1621076091
63,34159734,1.500,2.625,"4-6,7-5,4-3,15-40",1621076112
62,34159754,1.400,3.000,"4-6,7-5,4-3,30-40",1621076149
60,34159782,1.571,2.375,"4-6,7-5,4-4,0-0",1621076206
59,34159787,1.727,2.100,"4-6,7-5,4-4,0-15",1621076216
58,34159799,2.200,1.666,"4-6,7-5,4-4,0-30",1621076244
55,34159841,-,-,"4-6,7-5,4-4,15-30",1621076308
53,34159860,-,-,"4-6,7-5,4-4,15-40",1621076344
50,34159894,-,-,"4-6,7-5,4-4,30-40",1621076409
47,34159965,-,-,"4-6,7-5,4-5,0-0",1621076580
45,34159984,-,-,"4-6,7-5,4-5,0-15",1621076611
42,34160025,-,-,"4-6,7-5,4-5,15-15",1621076667
40,34160048,-,-,"4-6,7-5,4-5,30-15",1621076706
37,34160087,1.727,2.100,"4-6,7-5,4-5,40-15",1621076772
33,34160130,-,-,"4-6,7-5,4-5,40-30",1621076847
31,34160170,1.444,2.750,"4-6,7-5,5-5,0-0",1621076896
28,34160204,1.666,2.200,"4-6,7-5,5-5,0-15",1621076936
27,34160206,1.500,2.625,"4-6,7-5,5-5,15-15",1621076939
25,34160253,1.400,3.000,"4-6,7-5,5-5,30-15",1621077010
24,34160265,1.533,2.500,"4-6,7-5,5-5,30-30",1621077029
22,34160322,1.400,3.000,"4-6,7-5,5-5,40-30",1621077118
17,34160449,-,-,"4-6,7-5,5-5,40-A",1621077314
16,34160456,1.615,2.300,"4-6,7-5,5-5,40-40",1621077321
14,34160496,1.444,2.750,"4-6,7-5,5-5,A-40",1621077387
11,34160597,-,-,"4-6,7-5,6-5,0-0",1621077550
9,34160613,-,-,"4-6,7-5,6-5,15-0",1621077571
5,34160665,-,-,"4-6,7-5,6-5,30-0",1621077642
2,34160694,-,-,"4-6,7-5,6-5,40-0",1621077692
0,34160710,-,-,"4-6,7-5,6-5,40-15",1621077716
