,id,home_od,away_od,ss,add_time
85,45230486,1.909,1.909,"4-6,4-3,15-0",1652020358
84,45230524,1.800,1.950,"4-6,4-3,30-0",1652020430
184,311835545,1.050,11.000,"4-6,4-3,40-0",1652020443
183,311835558,1.040,13.000,"4-6,5-3,0-0",1652020482
83,45230596,1.750,2.000,"4-6,5-3,15-15",1652020556
82,45230612,1.800,1.950,"4-6,5-3,15-30",1652020585
79,45230725,1.909,1.909,"4-6,5-4,15-15",1652020788
78,45230729,1.800,1.950,"4-6,5-4,30-15",1652020794
77,45230746,1.750,2.000,"4-6,5-4,40-15",1652020819
76,45230766,1.800,1.950,"4-6,5-4,40-30",1652020848
75,45230786,1.700,2.050,"4-6,6-4,0-0,0-0",1652020885
74,45230886,1.750,2.000,"4-6,6-4,0-0,0-15",1652021086
73,45230902,1.800,1.950,"4-6,6-4,0-0,0-30",1652021114
72,45230908,1.750,2.000,"4-6,6-4,0-0,15-30",1652021128
71,45230972,1.800,1.950,"4-6,6-4,0-1,0-0",1652021233
70,45231000,1.750,2.000,"4-6,6-4,0-1,15-0",1652021280
69,45231023,1.700,2.050,"4-6,6-4,0-1,30-0",1652021312
68,45231049,1.666,2.100,"4-6,6-4,1-1,0-0",1652021353
67,45231070,1.750,2.000,"4-6,6-4,1-1,0-15",1652021392
66,45231083,1.800,1.950,"4-6,6-4,1-1,0-30",1652021425
65,45231112,1.700,2.050,"4-6,6-4,1-1,15-30",1652021482
64,45231143,1.800,1.950,"4-6,6-4,1-1,15-40",1652021521
63,45231206,1.750,2.000,"4-6,6-4,1-2,15-0",1652021651
62,45231217,1.700,2.050,"4-6,6-4,1-2,30-0",1652021670
59,45231262,1.666,2.100,"4-6,6-4,1-2,40-0",1652021746
58,45231270,1.700,2.050,"4-6,6-4,1-2,40-15",1652021754
57,45231284,1.666,2.100,"4-6,6-4,2-2,0-0",1652021779
54,45231346,1.533,2.375,"4-6,6-4,2-2,15-0",1652021869
53,45231354,1.615,2.200,"4-6,6-4,2-2,15-15",1652021876
51,45231395,1.400,2.750,"4-6,6-4,2-2,30-15",1652021959
50,45231409,1.615,2.200,"4-6,6-4,2-2,30-30",1652021984
49,45231431,1.750,2.000,"4-6,6-4,2-2,30-40",1652022024
48,45231457,1.800,1.950,"4-6,6-4,2-3,0-0",1652022078
46,45231515,2.100,1.666,"4-6,6-4,2-3,0-15",1652022197
44,45231534,1.950,1.800,"4-6,6-4,2-3,15-15",1652022221
43,45231575,2.000,1.750,"4-6,6-4,2-3,30-30",1652022289
42,45231584,1.750,2.000,"4-6,6-4,2-3,40-30",1652022303
41,45231610,1.700,2.050,"4-6,6-4,3-3,0-0",1652022346
40,45231654,1.666,2.100,"4-6,6-4,3-3,15-15",1652022430
39,45231685,1.750,2.000,"4-6,6-4,3-3,15-30",1652022484
38,45231700,1.615,2.200,"4-6,6-4,3-3,30-30",1652022508
36,45231719,-,-,"4-6,6-4,3-3,30-40",1652022553
35,45231751,1.909,1.909,"4-6,6-4,3-4,0-0",1652022624
34,45231790,2.100,1.666,"4-6,6-4,3-4,0-15",1652022689
33,45231800,1.950,1.800,"4-6,6-4,3-4,15-15",1652022705
32,45231806,1.800,1.950,"4-6,6-4,3-4,30-15",1652022724
31,45231835,1.700,2.050,"4-6,6-4,3-4,40-15",1652022779
30,45231871,1.800,1.950,"4-6,6-4,4-4,0-15",1652022862
29,45231901,1.950,1.800,"4-6,6-4,4-4,0-40",1652022922
28,45231945,1.800,1.950,"4-6,6-4,4-4,30-40",1652023022
27,45231951,1.950,1.800,"4-6,6-4,4-5,0-0",1652023033
26,45232026,1.750,2.000,"4-6,6-4,4-5,30-0",1652023165
25,45232058,1.700,2.050,"4-6,6-4,5-5,0-0",1652023224
24,45232081,1.533,2.375,"4-6,6-4,5-5,15-0",1652023253
23,45232110,1.666,2.100,"4-6,6-4,5-5,15-15",1652023308
21,45232134,1.750,2.000,"4-6,6-4,5-5,15-30",1652023351
20,45232150,1.909,1.909,"4-6,6-4,5-5,15-40",1652023373
18,45232224,2.000,1.750,"4-6,6-4,5-6,0-0",1652023520
17,45232232,1.800,1.950,"4-6,6-4,5-6,15-0",1652023530
16,45232250,1.750,2.000,"4-6,6-4,5-6,30-0",1652023574
15,45232267,1.909,1.909,"4-6,6-4,5-6,30-15",1652023607
14,45232283,1.750,2.000,"4-6,6-4,5-6,40-15",1652023634
13,45232317,1.615,2.200,"4-6,6-4,6-6,0-0",1652023702
12,45232323,1.363,3.000,"4-6,6-4,6-6,1-0",1652023719
11,45232343,1.222,4.000,"4-6,6-4,6-6,2-0",1652023755
10,45232352,1.500,2.500,"4-6,6-4,6-6,2-1",1652023784
9,45232364,1.750,2.000,"4-6,6-4,6-6,2-2",1652023822
7,45232394,2.250,1.571,"4-6,6-4,6-6,2-3",1652023872
6,45232401,1.750,2.000,"4-6,6-4,6-6,3-3",1652023882
5,45232433,3.000,1.363,"4-6,6-4,6-6,3-4",1652023952
4,45232470,1.750,2.000,"4-6,6-4,6-6,4-4",1652024016
3,45232497,2.250,1.571,"4-6,6-4,6-6,4-5",1652024072
2,45232505,1.800,1.950,"4-6,6-4,6-6,5-5",1652024083
1,45232516,1.400,2.750,"4-6,6-4,6-6,6-5",1652024099
0,45232538,-,-,"4-6,6-4,7-6,0-0",1652024152
