,id,home_od,away_od,ss,add_time
400,299936439,1.533,2.375,"0-0,0-0",1620488123
183,33982567,1.500,2.500,"0-0,0-15",1620488134
182,33982572,1.400,2.750,"0-0,15-15",1620488142
181,33982587,1.500,2.500,"0-0,15-30",1620488195
180,33982598,1.444,2.625,"0-0,30-30",1620488225
179,33982607,1.533,2.375,"0-0,30-40",1620488241
178,33982611,1.666,2.100,"0-1,0-0",1620488267
177,33982634,1.571,2.250,"0-1,15-0",1620488337
176,33982641,1.500,2.500,"0-1,30-0",1620488365
175,33982655,1.571,2.250,"0-1,30-15",1620488422
174,33982660,1.615,2.200,"0-1,30-30",1620488431
172,33982686,1.700,2.050,"0-1,30-40",1620488506
170,33982698,1.615,2.200,"0-1,40-40",1620488538
169,33982700,1.750,2.000,"0-1,40-A",1620488543
168,33982707,1.909,1.909,"0-2,0-0",1620488571
167,33982723,1.950,1.800,"0-2,0-15",1620488612
166,33982733,1.909,1.909,"0-2,15-15",1620488644
164,33982752,1.800,1.950,"0-2,30-15",1620488691
163,33982756,1.700,2.050,"0-2,40-15",1620488701
162,33982763,1.666,2.100,"1-2,0-0",1620488723
161,33982789,1.750,2.000,"1-2,0-15",1620488833
160,33982801,1.909,1.909,"1-2,0-30",1620488855
158,33982819,-,-,"1-2,0-40",1620488902
157,33982827,2.000,1.750,"1-3,0-0",1620488923
156,33982829,1.950,1.800,"1-3,15-0",1620488927
155,33982837,1.909,1.909,"1-3,30-0",1620488947
154,33982854,1.800,1.950,"1-3,40-0",1620489008
153,33982860,1.909,1.909,"1-3,40-15",1620489043
152,33982865,1.800,1.950,"2-3,0-0",1620489053
151,33982893,1.950,1.800,"2-3,0-15",1620489166
150,33982899,1.800,1.950,"2-3,15-15",1620489200
149,33982907,1.666,2.100,"2-3,30-15",1620489229
148,33982912,1.800,1.950,"2-3,30-30",1620489246
147,33982914,1.615,2.200,"2-3,40-30",1620489265
144,33982938,1.444,2.625,"3-3,0-0",1620489359
143,33982940,1.400,2.750,"3-3,15-0",1620489368
142,33982947,1.363,3.000,"3-3,30-0",1620489388
141,33982948,1.333,3.250,"3-3,40-0",1620489396
138,33982985,1.300,3.400,"4-3,0-0",1620489537
137,33982987,1.250,3.750,"4-3,15-0",1620489539
136,33982996,1.200,4.333,"4-3,30-0",1620489575
134,33983008,1.222,4.000,"4-3,30-15",1620489627
133,33983011,1.181,4.500,"4-3,40-15",1620489632
132,33983027,1.142,5.500,"5-3,0-0",1620489692
130,33983040,1.125,6.000,"5-3,15-0",1620489729
129,33983046,1.142,5.500,"5-3,15-15",1620489748
128,33983057,1.125,6.000,"5-3,30-15",1620489797
127,33983063,1.142,5.500,"5-3,30-30",1620489810
126,33983081,1.200,4.333,"5-3,30-40",1620489852
120,33983146,1.125,6.000,"5-3,A-40",1620490043
118,33983167,1.181,4.500,"5-3,40-40",1620490084
117,33983174,1.222,4.000,"5-3,40-A",1620490106
116,33983184,1.300,3.400,"5-4,0-0",1620490153
115,33983208,1.250,3.750,"5-4,15-0",1620490238
114,33983215,1.300,3.400,"5-4,15-15",1620490259
113,33983220,1.222,4.000,"5-4,30-15",1620490288
112,33983228,1.285,3.500,"5-4,30-30",1620490314
110,33983245,1.181,4.500,"5-4,40-30",1620490369
109,33983259,1.285,3.500,"5-4,40-40",1620490416
108,33983266,1.200,4.333,"5-4,A-40",1620490456
107,33983272,1.111,6.500,"6-4,0-0,0-0",1620490476
