,id,home_od,away_od,ss,add_time
179,34136278,3.200,1.363,"0-0,0-0",1620985823
178,34137249,3.200,1.363,"0-0,0-15",1620987427
177,34137297,3.400,1.333,"0-0,0-30",1620987482
176,34137345,3.500,1.300,"0-0,0-40",1620987555
175,34137373,3.400,1.333,"0-0,15-40",1620987589
174,34137413,3.500,1.300,"0-1,0-0",1620987637
173,34137475,3.400,1.333,"0-1,15-0",1620987713
170,34137540,3.500,1.300,"0-1,15-15",1620987785
167,34137581,4.000,1.250,"0-1,15-30",1620987852
165,34137610,4.500,1.200,"0-1,15-40",1620987892
163,34137648,4.333,1.222,"0-1,30-40",1620987937
162,34137664,4.500,1.200,"0-2,0-0",1620987960
161,34137693,5.000,1.166,"0-2,0-15",1620987999
160,34137721,5.500,1.142,"0-2,0-30",1620988033
368,300100548,10.000,1.062,"0-2,0-40",1620988070
157,34137917,6.000,1.125,"0-3,0-0",1620988239
156,34137919,6.500,1.111,"0-3,0-15",1620988241
155,34137941,6.000,1.125,"0-3,15-15",1620988260
153,34137992,7.000,1.100,"0-3,15-30",1620988321
362,300100820,11.000,1.050,"0-3,30-30",1620988334
152,34138034,8.000,1.083,"0-3,30-40",1620988376
151,34138096,9.000,1.071,"0-4,0-0",1620988443
359,300100933,21.000,1.015,"0-4,15-0",1620988473
358,300100973,26.000,1.010,"0-4,15-15",1620988522
150,34138176,8.000,1.083,"0-4,30-15",1620988561
149,34138244,7.000,1.100,"0-4,40-15",1620988645
146,34138345,5.500,1.142,"1-4,0-0",1620988800
353,300101213,10.000,1.062,"1-4,15-0",1620988829
352,300101240,11.000,1.050,"1-4,15-15",1620988873
144,34138449,6.500,1.111,"1-4,15-30",1620988946
142,34138496,6.000,1.125,"1-4,30-30",1620989014
141,34138503,5.500,1.142,"1-4,40-30",1620989029
140,34138521,5.000,1.166,"2-4,0-0",1620989063
139,34138590,5.500,1.142,"2-4,0-15",1620989162
138,34138634,6.000,1.125,"2-4,0-30",1620989225
137,34138699,5.500,1.142,"2-4,15-30",1620989307
136,34138728,5.000,1.166,"2-4,30-30",1620989356
135,34138764,5.500,1.142,"2-4,30-40",1620989409
134,34138796,6.000,1.125,"2-5,0-0",1620989459
133,34138917,5.500,1.142,"2-5,15-0",1620989606
336,300101819,11.000,1.050,"2-5,30-0",1620989620
335,300101858,13.000,1.040,"2-5,30-15",1620989658
132,34139000,6.000,1.125,"2-5,30-30",1620989696
131,34139050,5.500,1.142,"2-5,40-30",1620989754
130,34139089,6.000,1.125,"2-5,40-40",1620989796
129,34139120,5.500,1.142,"2-5,A-40",1620989829
128,34139182,5.000,1.166,"3-5,0-0",1620989897
127,34139202,4.500,1.200,"3-5,15-0",1620989927
126,34139223,5.000,1.166,"3-5,15-15",1620989962
122,34139335,6.000,1.125,"3-5,15-40",1620990105
121,34139361,-,-,"3-5,15-30",1620990147
120,34139373,5.000,1.166,"3-5,30-30",1620990156
118,34139390,4.000,1.250,"3-5,40-30",1620990177
117,34139431,4.500,1.200,"3-5,40-40",1620990218
