,id,home_od,away_od,ss,add_time
418,295510768,3.500,1.286,"0-0,0-0",1600354183
206,29760558,4.000,1.222,"0-0,15-0",1600355349
205,29760567,3.750,1.250,"0-0,30-0",1600355357
415,295511935,2.750,1.400,"0-0,40-0",1600355383
203,29760615,4.333,1.200,"0-0,40-15",1600355413
202,29760629,4.000,1.222,"1-0,0-0",1600355424
201,29760716,4.333,1.200,"1-0,0-15",1600355512
200,29760759,4.500,1.182,"1-0,0-30",1600355546
199,29760787,4.333,1.200,"1-0,15-30",1600355581
197,29760817,4.333,1.200,"1-0,15-40",1600355621
195,29760851,5.000,1.167,"1-1,0-0",1600355658
194,29760863,4.333,1.200,"1-1,15-0",1600355673
193,29760886,5.000,1.167,"1-1,15-15",1600355698
192,29760892,4.333,1.200,"1-1,30-15",1600355704
191,29760925,5.000,1.167,"1-1,30-30",1600355732
190,29760950,4.333,1.200,"1-1,40-30",1600355758
189,29760979,4.000,1.222,"2-1,0-0",1600355792
187,29761138,3.500,1.286,"2-1,15-0",1600355941
186,29761147,3.250,1.333,"2-1,30-0",1600355954
185,29761174,2.750,1.400,"2-1,40-0",1600355983
184,29761204,3.000,1.364,"2-1,40-15",1600356013
183,29761233,3.400,1.300,"2-1,40-30",1600356041
182,29761275,2.750,1.400,"3-1,0-0",1600356091
181,29761305,2.625,1.444,"3-1,15-0",1600356127
180,29761315,2.750,1.400,"3-1,15-15",1600356142
177,29761413,2.625,1.444,"3-1,30-15",1600356262
176,29761426,2.500,1.500,"3-1,40-15",1600356278
175,29761448,2.375,1.533,"4-1,0-0",1600356305
377,295513016,1.300,3.400,"4-1,0-15",1600356429
174,29761549,2.500,1.500,"4-1,0-30",1600356448
173,29761595,2.625,1.444,"4-2,0-0",1600356504
172,29761625,2.375,1.533,"4-2,15-0",1600356541
171,29761639,2.250,1.571,"4-2,30-0",1600356557
170,29761659,2.500,1.500,"4-2,30-15",1600356579
169,29761671,2.250,1.571,"4-2,40-15",1600356597
168,29761690,2.200,1.615,"5-2,0-0",1600356616
166,29761806,-,-,"5-2,0-15",1600356754
165,29761822,2.250,1.571,"5-2,0-30",1600356768
163,29761846,2.250,1.571,"5-2,0-40",1600356791
367,295513371,-,-,"5-3,0-0",1600356820
162,29761882,2.200,1.615,"5-3,15-0",1600356827
