,id,home_od,away_od,ss,add_time
250,81416155,6.000,1.125,"0-0,0-0",1715253866
247,81416271,5.500,1.142,"0-0,0-15",1715253983
246,81416276,6.000,1.125,"0-0,0-30",1715253990
425,347797813,5.000,1.166,"0-0,0-40",1715254011
424,347797896,4.500,1.181,"0-0,15-40",1715254086
423,347797909,5.000,1.166,"0-1,0-0",1715254099
245,81416479,5.500,1.142,"0-1,15-0",1715254158
419,347798045,4.333,1.200,"0-1,30-15",1715254250
418,347798065,4.000,1.222,"0-1,30-0",1715254266
242,81416659,-,-,"0-1,40-15",1715254324
241,81416664,6.000,1.125,"0-1,40-30",1715254326
240,81416674,5.500,1.142,"1-1,0-0",1715254333
239,81416757,5.000,1.166,"1-1,15-0",1715254402
238,81416825,5.500,1.142,"1-1,15-15",1715254460
235,81416891,6.000,1.125,"1-1,15-30",1715254522
231,81416974,6.000,1.125,"1-1,30-40",1715254576
230,81416987,5.000,1.166,"1-1,30-30",1715254583
229,81417037,6.000,1.125,"1-2,0-0",1715254601
227,81417297,8.000,1.083,"1-2,0-30",1715254813
226,81417345,7.000,1.100,"1-2,0-15",1715254831
224,81417441,9.000,1.071,"1-2,0-40",1715254891
221,81417459,8.000,1.083,"1-2,15-40",1715254902
220,81417475,7.000,1.100,"1-2,30-40",1715254913
219,81417505,11.000,1.050,"1-3,0-0",1715254943
218,81417551,13.000,1.040,"1-3,0-15",1715254989
216,81417669,13.000,1.040,"1-3,0-30",1715255089
215,81417687,10.000,1.062,"1-3,15-30",1715255100
214,81417694,9.000,1.071,"1-3,30-30",1715255105
213,81417759,7.000,1.100,"1-3,40-30",1715255153
212,81417824,8.000,1.083,"1-3,40-40",1715255223
211,81417887,7.000,1.100,"1-3,A-40",1715255289
210,81417965,6.000,1.125,"2-3,0-0",1715255326
209,81418128,5.500,1.142,"2-3,15-0",1715255479
206,81418225,6.000,1.125,"2-3,15-15",1715255559
205,81418232,5.500,1.142,"2-3,30-15",1715255561
204,81418278,5.000,1.166,"2-3,40-15",1715255589
203,81418327,5.500,1.142,"2-3,40-30",1715255612
202,81418387,5.000,1.166,"3-3,0-0",1715255669
201,81418452,5.500,1.142,"3-3,0-15",1715255732
