,id,home_od,away_od,ss,add_time
449,347975884,1.533,2.375,"0-0,0-0",1715617106
207,81604157,1.727,2.100,"0-0,0-30",1715618056
206,81604170,1.571,2.375,"0-0,0-15",1715618076
203,81604205,1.615,2.300,"0-0,15-30",1715618109
202,81604221,1.571,2.375,"0-0,30-30",1715618122
200,81604257,1.727,2.100,"0-0,30-40",1715618163
199,81604271,1.571,2.375,"0-0,40-40",1715618191
196,81604318,1.533,2.500,"0-0,A-40",1715618278
195,81604329,1.500,2.625,"1-0,0-0",1715618287
194,81604374,1.533,2.500,"1-0,0-15",1715618364
193,81604428,1.571,2.375,"1-0,0-30",1715618429
432,347976950,1.666,2.100,"1-0,0-40",1715618450
192,81604477,1.615,2.300,"1-1,0-0",1715618491
186,81604566,1.571,2.375,"1-1,15-0",1715618597
185,81604572,1.500,2.625,"1-1,40-0",1715618601
184,81604594,1.533,2.500,"1-1,30-0",1715618622
183,81604618,1.571,2.375,"1-1,40-30",1715618672
182,81604742,1.533,2.500,"2-1,0-0",1715618851
180,81604783,1.444,2.750,"2-1,15-0",1715618908
179,81604790,1.533,2.500,"2-1,15-15",1715618923
174,81604878,1.615,2.300,"2-1,15-30",1715619061
173,81604913,1.533,2.500,"2-1,30-30",1715619096
172,81604932,1.666,2.200,"2-2,0-0",1715619114
171,81604962,1.615,2.300,"2-1,30-40",1715619148
169,81605003,1.615,2.300,"2-2,15-0",1715619213
168,81605006,1.571,2.375,"2-2,30-0",1715619215
167,81605013,1.615,2.300,"2-2,30-15",1715619223
166,81605038,1.727,2.100,"2-2,30-30",1715619268
165,81605052,1.615,2.300,"2-2,40-30",1715619294
398,347977474,1.571,2.250,"3-2,0-0",1715619324
397,347977543,1.666,2.100,"3-2,0-15",1715619470
164,81605158,1.571,2.375,"3-2,15-15",1715619520
163,81605187,1.615,2.300,"3-2,15-30",1715619574
162,81605217,1.533,2.500,"3-2,30-30",1715619612
161,81605244,1.615,2.300,"3-2,30-40",1715619657
159,81605284,1.615,2.300,"3-3,0-0",1715619729
390,347977673,1.909,1.909,"3-3,0-15",1715619735
158,81605300,1.500,2.625,"3-3,15-15",1715619769
157,81605308,1.615,2.300,"3-3,30-15",1715619796
156,81605321,1.571,2.375,"3-3,40-15",1715619830
155,81605353,1.533,2.500,"4-3,0-0",1715619877
154,81605425,1.571,2.375,"4-3,0-15",1715620034
153,81605434,1.615,2.300,"4-3,0-30",1715620058
152,81605450,1.571,2.375,"4-3,15-30",1715620111
383,347977834,1.666,2.100,"4-3,15-40",1715620162
149,81605527,1.727,2.100,"4-4,0-15",1715620244
147,81605550,1.727,2.100,"4-4,15-15",1715620276
146,81605551,1.666,2.200,"4-4,0-0",1715620277
145,81605560,1.800,2.000,"4-4,15-30",1715620293
143,81605630,1.615,2.300,"4-4,40-30",1715620416
142,81605633,1.727,2.100,"4-4,30-30",1715620418
141,81605636,1.571,2.375,"5-4,0-0",1715620425
140,81605725,1.500,2.625,"5-4,15-0",1715620583
139,81605760,1.533,2.500,"5-4,15-15",1715620655
138,81605782,1.615,2.300,"5-4,15-30",1715620698
137,81605800,1.666,2.200,"5-4,15-40",1715620745
134,81605858,1.615,2.300,"5-4,30-40",1715620839
133,81605859,1.666,2.200,"5-5,0-0",1715620840
132,81605895,1.615,2.300,"5-5,15-0",1715620915
131,81605927,1.571,2.375,"5-5,30-0",1715620974
130,81605939,1.615,2.300,"5-5,30-15",1715621006
129,81605947,1.571,2.375,"5-5,40-15",1715621025
356,347978246,1.571,2.250,"6-5,0-0",1715621044
128,81606019,1.615,2.300,"6-5,0-15",1715621206
127,81606027,1.666,2.200,"6-5,0-30",1715621236
353,347978346,1.800,1.950,"6-6,0-0",1715621317
126,81606097,1.571,2.375,"6-6,1-0",1715621389
125,81606109,1.666,2.200,"6-6,1-1",1715621418
124,81606147,1.444,2.750,"6-6,2-1",1715621471
120,81606199,1.444,2.750,"6-6,3-1",1715621587
118,81606211,1.533,2.500,"6-6,3-2",1715621615
112,81606269,1.300,3.500,"6-6,4-2",1715621734
111,81606271,1.363,3.200,"6-6,4-3",1715621739
107,81606300,1.333,3.400,"6-6,5-3",1715621813
106,81606304,1.444,2.750,"6-6,5-4",1715621826
104,81606360,1.666,2.200,"6-6,5-5",1715621899
102,81606389,1.800,2.000,"6-6,5-6",1715621959
99,81606441,1.727,2.100,"6-6,6-6",1715622048
97,81606462,1.400,3.000,"6-6,7-6",1715622103
95,81606494,1.571,2.375,"6-6,7-7",1715622159
92,81606548,1.333,3.400,"6-6,8-7",1715622246
91,81606557,1.200,4.500,"7-6,0-0,0-0",1715622259
90,81606629,1.166,5.000,"7-6,0-0,15-0",1715622446
89,81606640,1.200,4.500,"7-6,0-0,15-15",1715622472
88,81606659,1.222,4.333,"7-6,0-0,15-30",1715622539
86,81606699,1.222,4.333,"7-6,0-0,15-40",1715622643
85,81606702,1.250,4.000,"7-6,0-1,0-0",1715622648
84,81606727,1.222,4.333,"7-6,0-1,15-0",1715622731
83,81606743,1.250,4.000,"7-6,0-1,15-15",1715622776
81,81606771,1.250,4.000,"7-6,0-1,30-15",1715622831
80,81606772,1.285,3.750,"7-6,0-1,30-30",1715622835
79,81606786,1.250,4.000,"7-6,0-1,40-30",1715622868
77,81606809,1.400,3.000,"7-6,0-1,40-A",1715622939
67,81606887,1.333,3.400,"7-6,0-1,40-40",1715623174
62,81606920,1.285,3.750,"7-6,0-1,A-40",1715623281
59,81606939,1.250,4.000,"7-6,1-1,0-0",1715623355
58,81606940,1.222,4.333,"7-6,1-1,15-0",1715623362
57,81606948,1.250,4.000,"7-6,1-1,15-15",1715623376
54,81606977,1.285,3.750,"7-6,1-1,15-30",1715623491
51,81607008,1.250,4.000,"7-6,1-1,30-30",1715623541
49,81607019,1.250,4.000,"7-6,1-1,30-40",1715623564
48,81607024,1.222,4.333,"7-6,1-1,40-40",1715623581
47,81607040,1.166,5.000,"7-6,1-1,A-40",1715623622
44,81607110,1.071,9.000,"7-6,2-1,0-0",1715623796
43,81607125,1.100,7.000,"7-6,2-1,0-15",1715623821
41,81607147,1.062,10.000,"7-6,2-1,30-15",1715623864
39,81607178,1.071,9.000,"7-6,2-1,15-15",1715623914
38,81607181,1.083,8.000,"7-6,2-1,30-30",1715623915
35,81607201,1.125,6.000,"7-6,2-1,30-40",1715623989
32,81607218,1.083,8.000,"7-6,2-1,40-40",1715624037
31,81607235,1.062,10.000,"7-6,2-1,A-40",1715624075
30,81607251,1.050,11.000,"7-6,3-1,0-0",1715624112
27,81607317,1.040,13.000,"7-6,3-1,15-0",1715624272
24,81607336,1.025,17.000,"7-6,3-1,30-0",1715624318
22,81607345,1.012,23.000,"7-6,3-1,40-0",1715624337
19,81607387,1.006,29.000,"7-6,4-1,0-0",1715624494
17,81607407,1.006,29.000,"7-6,4-1,15-15",1715624529
16,81607412,1.004,41.000,"7-6,4-1,15-0",1715624538
13,81607465,1.002,51.000,"7-6,4-1,40-15",1715624660
12,81607467,1.001,67.000,"7-6,5-1,0-0",1715624669
10,81607500,1.001,67.000,"7-6,5-1,15-30",1715624794
9,81607507,1.002,51.000,"7-6,5-1,15-40",1715624811
5,81607550,1.001,101.000,"7-6,5-1,40-40",1715624918
4,81607553,1.001,67.000,"7-6,5-1,40-A",1715624923
2,81607608,1.001,67.000,"7-6,5-2,0-0",1715625176
1,81607610,1.001,101.000,"7-6,5-2,15-0",1715625180
211,347979647,1.001,101.000,"7-6,5-2,30-0",1715625200
0,81607625,-,-,"7-6,5-2,40-0",1715625221
