,id,home_od,away_od,ss,add_time
479,90167929,1.250,4.000,"0-0,0-15",1724192324
476,90168038,1.222,4.333,"0-0,0-0",1724192354
473,90168155,1.250,4.000,"0-0,0-30",1724192391
468,90168265,1.222,4.333,"0-0,30-30",1724192431
466,90168328,1.222,4.333,"0-0,15-30",1724192458
463,90168437,1.250,4.000,"0-0,30-40",1724192504
462,90168438,1.222,4.333,"0-0,40-40",1724192505
459,90168603,1.200,4.500,"0-0,A-40",1724192609
458,90168607,1.166,5.000,"1-0,0-0",1724192610
975,356390830,1.181,4.500,"1-0,0-15",1724192702
456,90168945,1.166,5.000,"1-0,15-15",1724192779
453,90168997,1.142,5.500,"1-0,30-15",1724192809
445,90169141,1.166,5.000,"1-0,30-30",1724192867
441,90169251,1.200,4.500,"1-0,30-40",1724192901
436,90169370,1.250,4.000,"1-1,0-0",1724192929
431,90169462,1.285,3.750,"1-1,0-15",1724192961
425,90169561,1.300,3.500,"1-1,0-30",1724192999
423,90169608,1.285,3.750,"1-1,15-30",1724193017
420,90169685,1.333,3.400,"1-1,15-40",1724193048
415,90169867,1.285,3.750,"1-1,30-40",1724193107
414,90169880,1.333,3.400,"1-2,0-0",1724193110
412,90170102,1.400,3.000,"1-2,0-15",1724193207
411,90170125,1.333,3.400,"1-2,15-15",1724193222
408,90170344,1.300,3.500,"1-2,30-15",1724193316
403,90170481,1.285,3.750,"1-2,40-15",1724193348
396,90170661,1.250,4.000,"2-2,0-0",1724193400
394,90170778,1.222,4.333,"2-2,15-0",1724193434
390,90170829,1.250,4.000,"2-2,15-15",1724193457
389,90170835,1.333,3.400,"2-2,15-40",1724193459
388,90170866,1.285,3.750,"2-2,15-30",1724193471
385,90171039,1.300,3.500,"2-2,30-40",1724193549
382,90171102,1.250,4.000,"2-2,40-40",1724193575
377,90171242,1.200,4.500,"2-2,A-40",1724193619
371,90171603,1.142,5.500,"3-2,0-0",1724193732
366,90171680,1.200,4.500,"3-2,0-15",1724193766
365,90171710,1.166,5.000,"3-2,15-15",1724193776
358,90171866,1.200,4.500,"3-2,15-30",1724193828
353,90171950,1.250,4.000,"3-2,15-40",1724193845
338,90172188,1.200,4.500,"3-2,30-40",1724193910
333,90172291,1.166,5.000,"3-2,40-40",1724193936
327,90172358,1.222,4.333,"3-2,40-A",1724193961
324,90172495,1.285,3.750,"3-3,0-0",1724194018
323,90172518,1.250,4.000,"3-3,15-0",1724194026
315,90172741,1.285,3.750,"3-3,15-15",1724194105
313,90172825,1.222,4.333,"3-3,30-15",1724194128
305,90172977,1.200,4.500,"3-3,40-15",1724194185
302,90173030,1.222,4.333,"3-3,40-30",1724194208
294,90173161,1.285,3.750,"3-3,40-40",1724194252
292,90173195,1.333,3.400,"3-3,40-A",1724194276
287,90173584,1.363,3.200,"3-4,0-0",1724194435
280,90173723,1.444,2.750,"3-4,0-15",1724194487
277,90173757,1.333,3.400,"3-4,30-15",1724194500
276,90173770,1.400,3.000,"3-4,15-15",1724194503
275,90173809,1.300,3.500,"3-4,40-15",1724194516
270,90173913,1.333,3.400,"3-4,40-30",1724194571
265,90173993,1.300,3.500,"4-4,0-0",1724194601
262,90174046,1.333,3.400,"4-4,0-15",1724194639
259,90174090,1.400,3.000,"4-4,0-30",1724194660
253,90174254,1.333,3.400,"4-4,15-30",1724194729
248,90174331,1.400,3.000,"4-4,15-40",1724194756
243,90174625,1.444,2.750,"4-5,0-0",1724194877
242,90174644,1.533,2.500,"4-5,0-15",1724194885
239,90174758,1.444,2.750,"4-5,15-15",1724194929
233,90174974,1.571,2.375,"4-5,15-30",1724195002
231,90175004,1.400,3.000,"4-5,40-30",1724195014
228,90175081,1.500,2.625,"4-5,30-30",1724195039
225,90175253,1.333,3.400,"5-5,0-0",1724195094
222,90175350,1.250,4.000,"5-5,15-0",1724195134
217,90175502,1.300,3.500,"5-5,15-15",1724195198
207,90175660,1.250,4.000,"5-5,30-15",1724195272
205,90175681,1.200,4.500,"5-5,40-15",1724195280
204,90175707,1.142,5.500,"6-5,0-0",1724195291
203,90175872,1.125,6.000,"6-5,15-0",1724195376
200,90175967,1.100,7.000,"6-5,30-0",1724195459
197,90176064,1.125,6.000,"6-5,30-15",1724195514
194,90176082,1.100,7.000,"6-5,40-15",1724195522
192,90176139,1.125,6.000,"6-5,40-30",1724195555
187,90176541,1.083,8.000,"7-5,0-0,0-0",1724195740
183,90176601,1.100,7.000,"7-5,0-0,0-15",1724195760
179,90176683,1.071,9.000,"7-5,0-0,30-15",1724195795
178,90176718,1.083,8.000,"7-5,0-0,15-15",1724195813
174,90176925,1.083,8.000,"7-5,0-0,30-30",1724195908
172,90176954,1.100,7.000,"7-5,0-0,30-40",1724195923
169,90177098,1.125,6.000,"7-5,0-1,0-0",1724196001
166,90177197,1.111,6.500,"7-5,0-1,15-0",1724196047
165,90177203,1.100,7.000,"7-5,0-1,30-0",1724196050
164,90177277,1.111,6.500,"7-5,0-1,30-15",1724196078
163,90177342,1.100,7.000,"7-5,0-1,40-15",1724196117
162,90177469,1.083,8.000,"7-5,1-1,0-0",1724196191
156,90177645,1.050,11.000,"7-5,1-1,30-0",1724196284
155,90177650,1.071,9.000,"7-5,1-1,15-0",1724196286
152,90177802,1.040,13.000,"7-5,1-1,40-0",1724196345
146,90177879,1.050,11.000,"7-5,1-1,40-15",1724196369
137,90178087,1.050,11.000,"7-5,1-1,40-30",1724196441
127,90178414,1.030,15.000,"7-5,2-1,15-0",1724196554
126,90178417,1.040,13.000,"7-5,2-1,0-0",1724196556
122,90178460,1.020,19.000,"7-5,2-1,40-0",1724196574
121,90178525,1.025,17.000,"7-5,2-1,30-0",1724196605
118,90178673,1.020,19.000,"7-5,3-1,0-0",1724196654
115,90178797,1.025,17.000,"7-5,3-1,0-15",1724196711
106,90178903,1.020,19.000,"7-5,3-1,15-15",1724196754
99,90179016,1.025,17.000,"7-5,3-1,15-30",1724196796
98,90179021,1.030,15.000,"7-5,3-1,15-40",1724196798
94,90179373,1.030,15.000,"7-5,3-2,0-0",1724196916
92,90179430,1.030,15.000,"7-5,3-2,15-15",1724196933
89,90179494,1.040,13.000,"7-5,3-2,0-15",1724196957
86,90179530,1.025,17.000,"7-5,3-2,30-15",1724196973
83,90179613,1.020,19.000,"7-5,3-2,40-15",1724197005
77,90179739,1.025,17.000,"7-5,3-2,40-30",1724197050
73,90179883,1.040,13.000,"7-5,3-2,40-40",1724197104
71,90180031,1.025,17.000,"7-5,3-2,A-40",1724197156
69,90180058,1.025,17.000,"7-5,4-2,0-15",1724197166
66,90180163,1.020,19.000,"7-5,4-2,0-0",1724197202
62,90180292,1.025,17.000,"7-5,4-2,15-30",1724197260
60,90180303,1.025,17.000,"7-5,4-2,0-30",1724197265
57,90180389,1.030,15.000,"7-5,4-2,15-40",1724197306
52,90180493,1.025,17.000,"7-5,4-2,30-40",1724197370
51,90180507,1.015,21.000,"7-5,4-2,40-40",1724197379
47,90180572,1.020,19.000,"7-5,4-2,40-A",1724197411
42,90180777,1.030,15.000,"7-5,4-3,0-0",1724197520
39,90180847,1.020,19.000,"7-5,4-3,15-0",1724197562
33,90180965,1.030,15.000,"7-5,4-3,15-15",1724197600
26,90181120,1.020,19.000,"7-5,4-3,30-15",1724197650
24,90181217,1.040,13.000,"7-5,4-3,30-30",1724197682
19,90181348,1.020,19.000,"7-5,4-3,40-30",1724197729
13,90181445,1.012,23.000,"7-5,5-3,0-0",1724197778
7,90181515,1.006,29.000,"7-5,5-3,15-0",1724197810
5,90181529,1.004,41.000,"7-5,5-3,30-0",1724197820
2,90181558,-,-,"7-5,5-3,40-0",1724197834
0,90181583,-,-,"7-5,5-3,40-15",1724197847
