,id,home_od,away_od,ss,add_time
277,316636328,1.571,2.250,"0-0,0-0",1661303714
133,49780851,1.500,2.625,"0-0,15-0",1661304135
132,49780860,1.571,2.375,"0-0,15-15",1661304152
131,49780868,1.500,2.625,"0-0,30-15",1661304196
130,49780881,1.444,2.750,"0-0,40-15",1661304225
271,316636492,1.400,2.750,"1-0,0-0",1661304263
128,49780922,1.444,2.750,"1-0,0-15",1661304347
127,49780928,1.400,3.000,"1-0,15-15",1661304366
126,49780945,1.333,3.400,"1-0,30-15",1661304406
125,49780968,1.363,3.200,"1-0,30-30",1661304457
123,49780984,1.400,3.000,"1-0,30-40",1661304501
122,49780989,1.500,2.625,"1-1,0-0",1661304517
121,49781009,1.444,2.750,"1-1,15-0",1661304596
120,49781011,1.400,3.000,"1-1,30-0",1661304601
118,49781024,1.500,2.625,"1-1,30-15",1661304650
117,49781029,1.400,3.000,"1-1,40-15",1661304669
116,49781041,1.500,2.625,"1-1,40-30",1661304707
115,49781062,1.444,2.750,"2-1,0-0",1661304771
114,49781086,1.500,2.625,"2-1,0-15",1661304897
113,49781090,1.533,2.500,"2-1,0-30",1661304905
112,49781098,1.571,2.375,"2-1,0-40",1661304938
111,49781108,1.615,2.300,"2-2,0-0",1661304985
110,49781118,1.727,2.100,"2-2,0-15",1661305036
109,49781127,1.666,2.200,"2-2,15-15",1661305078
106,49781144,1.533,2.500,"2-2,40-15",1661305127
104,49781154,1.571,2.375,"2-2,30-15",1661305158
102,49781173,1.444,2.750,"3-2,0-0",1661305270
101,49781181,1.400,3.000,"3-2,15-0",1661305290
100,49781194,1.444,2.750,"3-2,15-15",1661305335
99,49781203,1.533,2.500,"3-2,15-30",1661305369
98,49781221,1.444,2.750,"3-2,30-30",1661305428
97,49781237,1.500,2.625,"3-2,30-40",1661305461
96,49781243,1.444,2.750,"3-2,40-40",1661305489
95,49781251,1.300,3.500,"3-2,A-40",1661305524
94,49781255,1.200,4.500,"4-2,0-0",1661305554
234,316636875,1.062,10.000,"4-2,15-0",1661305598
93,49781271,1.166,5.000,"4-2,30-0",1661305634
92,49781274,1.142,5.500,"4-2,40-0",1661305647
91,49781308,1.125,6.000,"5-2,15-0",1661305814
90,49781317,1.142,5.500,"5-2,15-15",1661305830
229,316636954,1.030,15.000,"5-2,15-30",1661305857
89,49781335,1.166,5.000,"5-2,15-40",1661305896
88,49781352,1.142,5.500,"5-2,30-40",1661305947
87,49781367,1.166,5.000,"5-3,0-0",1661306006
86,49781376,1.142,5.500,"5-3,15-0",1661306043
85,49781384,1.166,5.000,"5-3,15-15",1661306074
84,49781393,1.222,4.333,"5-3,15-30",1661306101
82,49781411,1.200,4.500,"5-3,30-30",1661306164
81,49781415,1.250,4.000,"5-3,30-40",1661306182
80,49781422,1.200,4.500,"5-3,40-40",1661306209
78,49781439,1.166,5.000,"5-3,A-40",1661306271
77,49781442,1.125,6.000,"6-3,0-0,0-0",1661306288
76,49781484,1.100,7.000,"6-3,0-0,15-0",1661306467
74,49781500,1.071,9.000,"6-3,0-0,30-0",1661306552
73,49781503,1.100,7.000,"6-3,0-0,30-15",1661306569
71,49781513,1.111,6.500,"6-3,0-0,30-30",1661306596
70,49781519,1.083,8.000,"6-3,0-0,40-30",1661306620
69,49781529,1.050,11.000,"6-3,1-0,0-0",1661306663
68,49781542,1.071,9.000,"6-3,1-0,0-15",1661306730
67,49781550,1.100,7.000,"6-3,1-0,0-30",1661306767
66,49781558,1.071,9.000,"6-3,1-0,15-30",1661306812
65,49781573,1.111,6.500,"6-3,1-0,15-40",1661306869
64,49781582,1.083,8.000,"6-3,1-0,30-40",1661306917
63,49781590,1.062,10.000,"6-3,1-0,40-40",1661306951
62,49781596,1.050,11.000,"6-3,1-0,A-40",1661306981
60,49781612,1.030,15.000,"6-3,2-0,0-0",1661307041
59,49781627,1.040,13.000,"6-3,2-0,0-15",1661307085
58,49781635,1.050,11.000,"6-3,2-0,0-30",1661307113
195,316637314,1.166,5.000,"6-3,2-0,0-40",1661307145
194,316637327,1.142,5.500,"6-3,2-0,15-40",1661307187
57,49781662,1.040,13.000,"6-3,2-0,30-40",1661307215
56,49781678,1.050,11.000,"6-3,2-1,0-0",1661307269
53,49781728,1.040,13.000,"6-3,2-1,15-0",1661307459
52,49781730,1.030,15.000,"6-3,2-1,30-0",1661307466
187,316637402,1.083,8.000,"6-3,2-1,40-0",1661307477
185,316637428,1.111,6.500,"6-3,2-1,40-15",1661307546
50,49781763,1.050,11.000,"6-3,2-1,40-30",1661307570
48,49781776,1.100,7.000,"6-3,2-1,40-A",1661307629
47,49781788,1.062,10.000,"6-3,2-1,40-40",1661307664
46,49781801,1.050,11.000,"6-3,2-1,A-40",1661307707
44,49781826,1.030,15.000,"6-3,3-1,0-0",1661307805
41,49781849,1.040,13.000,"6-3,3-1,0-15",1661307904
39,49781855,1.050,11.000,"6-3,3-1,0-30",1661307929
38,49781857,1.062,10.000,"6-3,3-1,0-40",1661307931
173,316637535,1.166,5.000,"6-3,3-2,0-0",1661307950
37,49781905,1.040,13.000,"6-3,3-2,30-0",1661308094
36,49781915,1.030,15.000,"6-3,3-2,40-0",1661308128
35,49781932,1.025,17.000,"6-3,4-2,0-0",1661308201
34,49781937,1.020,19.000,"6-3,4-2,15-0",1661308226
32,49781955,1.010,26.000,"6-3,4-2,30-0",1661308286
31,49781958,1.015,21.000,"6-3,4-2,30-15",1661308305
30,49781969,1.006,29.000,"6-3,4-2,40-15",1661308344
29,49781982,1.012,23.000,"6-3,4-2,40-30",1661308372
25,49782005,1.020,19.000,"6-3,4-2,40-40",1661308484
24,49782013,1.030,15.000,"6-3,4-2,40-A",1661308519
23,49782020,1.040,13.000,"6-3,4-3,0-0",1661308541
22,49782042,1.062,10.000,"6-3,4-3,0-15",1661308665
20,49782054,1.050,11.000,"6-3,4-3,15-15",1661308730
19,49782056,1.030,15.000,"6-3,4-3,30-15",1661308740
18,49782063,1.050,11.000,"6-3,4-3,30-30",1661308780
17,49782070,1.025,17.000,"6-3,4-3,40-30",1661308815
16,49782085,1.050,11.000,"6-3,4-3,40-40",1661308876
15,49782094,1.030,15.000,"6-3,4-3,A-40",1661308913
14,49782104,1.015,21.000,"6-3,5-3,0-0",1661308948
13,49782114,1.020,19.000,"6-3,5-3,0-15",1661308994
12,49782118,1.015,21.000,"6-3,5-3,15-15",1661309035
11,49782132,1.012,23.000,"6-3,5-3,30-30",1661309105
10,49782137,1.020,19.000,"6-3,5-3,30-40",1661309116
9,49782142,1.025,17.000,"6-3,5-4,0-0",1661309164
8,49782180,1.010,26.000,"6-3,5-4,15-0",1661309296
7,49782186,1.004,41.000,"6-3,5-4,30-0",1661309320
6,49782192,1.010,26.000,"6-3,5-4,30-15",1661309363
4,49782209,1.040,13.000,"6-3,5-4,30-30",1661309408
0,49782230,-,-,"6-3,5-4,40-30",1661309461
