,id,home_od,away_od,ss,add_time
249,333673359,1.125,6.000,"7-6,4-2,15-40",1692733062
246,333673492,1.142,5.500,"7-6,4-3,0-0",1692733229
40,66988465,1.100,7.000,"7-6,4-3,0-15",1692733230
37,66988573,1.142,5.500,"7-6,4-3,0-30",1692733314
36,66988580,1.111,6.500,"7-6,4-3,15-30",1692733320
35,66988598,1.071,9.000,"7-6,4-3,30-30",1692733327
34,66988646,1.040,13.000,"7-6,4-3,40-30",1692733369
32,66988713,1.050,11.000,"7-6,4-3,A-40",1692733448
31,66988737,1.083,8.000,"7-6,4-3,40-40",1692733470
28,66988816,1.142,5.500,"7-6,4-3,40-A",1692733557
26,66988848,1.285,3.750,"7-6,4-4,0-0",1692733580
25,66988906,1.222,4.333,"7-6,4-4,15-0",1692733611
24,66988912,1.285,3.750,"7-6,4-4,15-15",1692733618
23,66988963,1.333,3.400,"7-6,4-4,15-30",1692733660
22,66988998,1.400,3.000,"7-6,4-4,15-40",1692733698
224,333674005,2.250,1.571,"7-6,4-5,0-0",1692733724
21,66989156,1.363,3.200,"7-6,4-5,15-0",1692733843
20,66989192,1.444,2.750,"7-6,4-5,15-15",1692733873
19,66989218,1.363,3.200,"7-6,4-5,30-15",1692733912
18,66989239,1.444,2.750,"7-6,4-5,30-30",1692733936
15,66989315,1.300,3.500,"7-6,5-5,0-0",1692734034
14,66989319,1.363,3.200,"7-6,4-5,40-30",1692734041
13,66989329,1.250,4.000,"7-6,5-5,15-0",1692734046
11,66989409,1.142,5.500,"7-6,5-5,30-0",1692734118
10,66989414,1.083,8.000,"7-6,5-5,40-0",1692734122
7,66989607,1.025,17.000,"7-6,6-5,15-0",1692734312
6,66989622,1.050,11.000,"7-6,6-5,0-0",1692734326
5,66989644,1.006,29.000,"7-6,6-5,30-0",1692734344
4,66989671,1.020,19.000,"7-6,6-5,30-15",1692734378
2,66989699,-,-,"7-6,6-5,40-15",1692734420
0,66989728,-,-,"7-6,6-5,40-30",1692734456
