,id,home_od,away_od,ss,add_time
172,37419850,1.363,3.000,"0-0,0-0",1629655699
171,37420033,1.333,3.250,"0-0,15-0",1629656126
168,37420049,1.222,4.000,"0-0,30-0",1629656165
167,37420056,1.200,4.333,"0-0,40-0",1629656171
166,37420069,1.181,4.500,"1-0,0-0",1629656196
165,37420095,1.200,4.333,"1-0,0-15",1629656247
164,37420107,1.181,4.500,"1-0,15-15",1629656274
163,37420119,1.200,4.333,"1-0,15-30",1629656291
161,37420143,1.166,5.000,"1-0,30-30",1629656343
160,37420149,1.142,5.500,"1-0,40-30",1629656359
159,37420158,1.166,5.000,"1-0,40-40",1629656383
158,37420166,1.200,4.333,"1-0,40-A",1629656400
157,37420174,1.222,4.000,"1-1,0-0",1629656426
156,37420188,1.200,4.333,"1-1,15-0",1629656462
155,37420193,1.181,4.500,"1-1,30-0",1629656480
154,37420200,1.200,4.333,"1-1,30-15",1629656499
152,37420213,1.200,4.333,"1-1,40-15",1629656535
150,37420258,1.166,5.000,"2-1,0-0",1629656662
149,37420263,1.142,5.500,"2-1,15-0",1629656674
148,37420277,1.166,5.000,"2-1,15-15",1629656700
147,37420307,1.142,5.500,"2-1,30-15",1629656782
146,37420318,1.166,5.000,"2-1,30-30",1629656804
144,37420343,1.111,6.500,"2-1,40-30",1629656869
142,37420363,1.142,5.500,"2-1,40-40",1629656921
140,37420376,1.111,6.500,"2-1,A-40",1629656966
138,37420395,1.083,8.000,"3-1,0-0",1629657016
294,303594768,1.040,13.000,"3-1,15-0",1629657035
137,37420408,1.071,9.000,"3-1,30-0",1629657057
136,37420414,1.062,10.000,"3-1,40-0",1629657076
135,37420433,1.071,9.000,"3-1,40-15",1629657116
134,37420439,1.083,8.000,"3-1,40-30",1629657138
133,37420464,1.071,9.000,"4-1,0-0",1629657199
132,37420511,1.083,8.000,"4-1,0-15",1629657310
288,303594880,1.040,13.000,"4-1,0-30",1629657332
131,37420529,1.100,7.000,"4-1,0-40",1629657355
287,303594917,1.050,11.000,"4-2,0-0",1629657425
130,37420573,1.083,8.000,"4-2,15-0",1629657467
128,37420590,1.111,6.500,"4-2,15-15",1629657514
127,37420595,1.083,8.000,"4-2,30-15",1629657523
282,303594973,1.020,19.000,"4-2,40-15",1629657562
126,37420613,1.071,9.000,"5-2,0-0",1629657583
125,37420670,1.062,10.000,"5-2,15-0",1629657704
124,37420686,1.071,9.000,"5-2,15-15",1629657737
277,303595071,1.020,19.000,"5-2,15-30",1629657800
275,303595088,-,-,"5-2,30-30",1629657848
122,37420744,1.050,11.000,"5-2,40-30",1629657893
121,37420752,1.040,13.000,"6-2,0-0,0-0",1629657910
269,303595169,1.200,4.333,"6-2,0-0,15-0",1629658078
120,37420819,1.050,11.000,"6-2,0-0,15-15",1629658102
119,37420833,1.062,10.000,"6-2,0-0,15-30",1629658128
118,37420845,1.050,11.000,"6-2,0-0,30-30",1629658151
116,37420866,1.050,11.000,"6-2,0-0,40-30",1629658188
115,37420874,1.040,13.000,"6-2,1-0,0-0",1629658204
113,37420909,1.040,13.000,"6-2,1-0,0-15",1629658298
112,37420912,1.050,11.000,"6-2,1-0,0-30",1629658306
111,37420925,1.062,10.000,"6-2,1-0,0-40",1629658339
110,37420938,1.050,11.000,"6-2,1-0,15-40",1629658376
109,37420947,1.062,10.000,"6-2,1-1,0-0",1629658415
108,37420957,1.050,11.000,"6-2,1-1,15-0",1629658452
256,303595317,1.222,4.000,"6-2,1-1,30-0",1629658482
252,303595335,1.285,3.500,"6-2,1-1,30-15",1629658530
107,37420979,1.071,9.000,"6-2,1-1,30-30",1629658541
106,37420993,1.100,7.000,"6-2,1-1,30-40",1629658581
105,37421016,1.166,5.000,"6-2,1-2,0-0",1629658635
104,37421050,1.181,4.500,"6-2,1-2,0-15",1629658772
99,37421077,1.166,5.000,"6-2,1-2,15-15",1629658853
98,37421081,1.200,4.333,"6-2,1-2,15-30",1629658858
97,37421089,1.222,4.000,"6-2,1-2,15-40",1629658877
96,37421105,1.200,4.333,"6-2,1-2,30-40",1629658919
95,37421114,1.222,4.000,"6-2,1-3,0-0",1629658936
232,303595493,2.625,1.444,"6-2,1-3,15-0",1629658961
94,37421133,1.250,3.750,"6-2,1-3,15-15",1629658990
93,37421151,1.222,4.000,"6-2,1-3,30-15",1629659036
229,303595535,2.500,1.500,"6-2,1-3,40-15",1629659072
92,37421178,1.200,4.333,"6-2,2-3,0-0",1629659095
91,37421224,1.222,4.000,"6-2,2-3,0-15",1629659216
90,37421244,1.250,3.750,"6-2,2-3,0-30",1629659263
89,37421258,1.285,3.500,"6-2,2-3,0-40",1629659300
88,37421267,1.250,3.750,"6-2,2-3,15-40",1629659347
87,37421282,1.285,3.500,"6-2,2-4,0-0",1629659392
86,37421291,1.250,3.750,"6-2,2-4,15-0",1629659424
219,303595661,3.500,1.285,"6-2,2-4,30-15",1629659472
85,37421320,1.285,3.500,"6-2,2-4,30-30",1629659485
217,303595671,3.500,1.285,"6-2,2-4,40-30",1629659505
84,37421341,1.250,3.750,"6-2,3-4,0-0",1629659530
77,37422111,1.285,3.500,"6-2,3-4,0-15",1629662740
75,37422118,1.300,3.400,"6-2,3-4,0-30",1629662756
