,id,home_od,away_od,ss,add_time
166,49706879,1.800,2.000,"0-0,0-0",1661198308
165,49707547,1.909,1.909,"0-0,0-15",1661199590
164,49707562,2.000,1.800,"0-0,0-30",1661199618
163,49707570,2.100,1.727,"0-0,0-40",1661199632
162,49707589,2.000,1.800,"0-0,15-40",1661199652
158,49707651,2.000,1.800,"0-1,0-0",1661199762
157,49707655,1.909,1.909,"0-1,15-0",1661199768
286,316560064,2.100,1.666,"0-1,15-15",1661199801
284,316560080,1.950,1.800,"0-1,30-15",1661199836
156,49707698,2.000,1.800,"0-1,30-30",1661199855
154,49707725,2.300,1.615,"0-1,30-40",1661199921
153,49707738,2.500,1.533,"0-2,0-0",1661199951
152,49707771,2.625,1.500,"0-2,0-15",1661200042
151,49707777,2.750,1.444,"0-2,0-30",1661200057
150,49707797,2.625,1.500,"0-2,15-30",1661200119
149,49707811,2.500,1.533,"0-2,30-30",1661200155
148,49707830,2.625,1.500,"0-2,30-40",1661200196
147,49707846,2.750,1.444,"0-3,0-0",1661200242
267,316560325,5.000,1.166,"0-3,15-0",1661200374
266,316560331,5.500,1.142,"0-3,15-15",1661200380
265,316560342,4.500,1.181,"0-3,30-15",1661200403
146,49707919,2.625,1.500,"0-3,40-15",1661200427
145,49707931,2.500,1.533,"1-3,0-0",1661200459
144,49707951,2.625,1.500,"1-3,0-15",1661200506
143,49707963,2.750,1.444,"1-3,0-30",1661200537
142,49707972,3.000,1.400,"1-3,0-40",1661200564
141,49707977,2.750,1.444,"1-3,15-40",1661200591
140,49707988,3.000,1.400,"1-4,0-0",1661200626
139,49708027,3.200,1.363,"1-4,0-15",1661200754
137,49708048,3.750,1.285,"1-4,0-30",1661200843
136,49708052,4.000,1.250,"1-4,0-40",1661200861
135,49708061,4.333,1.222,"1-5,0-0",1661200876
134,49708073,4.000,1.250,"1-5,15-0",1661200912
133,49708084,4.333,1.222,"1-5,15-15",1661200960
132,49708120,4.500,1.200,"1-5,30-40",1661201049
130,49708180,4.500,1.200,"1-6,0-0,0-0",1661201194
129,49708199,4.333,1.222,"1-6,0-0,15-0",1661201239
128,49708206,4.000,1.250,"1-6,0-0,30-0",1661201260
127,49708213,3.750,1.285,"1-6,0-0,40-0",1661201272
126,49708237,3.500,1.300,"1-6,1-0,0-0",1661201333
125,49708243,4.000,1.250,"1-6,1-0,0-15",1661201347
124,49708253,4.333,1.222,"1-6,1-0,0-30",1661201383
122,49708263,3.750,1.285,"1-6,1-0,15-30",1661201406
121,49708277,4.333,1.222,"1-6,1-0,15-40",1661201426
120,49708297,4.500,1.200,"1-6,1-1,0-0",1661201477
119,49708306,5.000,1.166,"1-6,1-1,0-15",1661201508
118,49708330,6.500,1.111,"1-6,1-1,0-40",1661201561
117,49708348,6.000,1.125,"1-6,1-1,15-40",1661201590
116,49708354,5.500,1.142,"1-6,1-1,30-40",1661201602
106,49708461,6.000,1.125,"1-6,1-1,40-A",1661201858
105,49708472,5.000,1.166,"1-6,1-1,40-40",1661201877
104,49708495,4.333,1.222,"1-6,1-1,A-40",1661201943
102,49708549,3.750,1.285,"1-6,2-1,0-0",1661202063
101,49708595,3.400,1.333,"1-6,2-1,15-0",1661202148
100,49708619,3.000,1.400,"1-6,2-1,30-0",1661202198
98,49708653,3.200,1.363,"1-6,2-1,30-15",1661202255
97,49708657,3.400,1.333,"1-6,2-1,30-30",1661202263
96,49708682,3.000,1.400,"1-6,2-1,40-30",1661202307
93,49708740,3.400,1.333,"1-6,2-1,40-40",1661202415
92,49708762,3.000,1.400,"1-6,2-1,A-40",1661202462
88,49708825,2.300,1.615,"1-6,3-1,0-0",1661202580
87,49708827,2.200,1.666,"1-6,3-1,15-0",1661202585
86,49708842,2.100,1.727,"1-6,3-1,30-0",1661202609
85,49708856,2.200,1.666,"1-6,3-1,30-15",1661202636
84,49708880,2.375,1.571,"1-6,3-1,30-30",1661202686
83,49708920,2.625,1.500,"1-6,3-1,30-40",1661202736
80,49708969,2.750,1.444,"1-6,3-1,40-A",1661202837
75,49709027,2.500,1.533,"1-6,3-1,40-40",1661202958
74,49709031,2.200,1.666,"1-6,3-1,A-40",1661202969
73,49709041,2.100,1.727,"1-6,4-1,0-0",1661202996
72,49709096,2.200,1.666,"1-6,4-1,0-15",1661203127
71,49709110,2.100,1.727,"1-6,4-1,15-15",1661203148
70,49709148,2.000,1.800,"1-6,4-1,30-15",1661203243
69,49709152,1.909,1.909,"1-6,4-1,40-15",1661203252
67,49709180,1.727,2.100,"1-6,5-1,0-0",1661203312
173,316561719,1.006,29.000,"1-6,5-1,15-0",1661203320
66,49709194,1.666,2.200,"1-6,5-1,30-0",1661203342
65,49709208,1.727,2.100,"1-6,5-1,30-15",1661203368
64,49709217,1.666,2.200,"1-6,5-1,40-15",1661203386
63,49709224,1.615,2.300,"1-6,6-1,0-0,0-0",1661203400
62,49709311,1.500,2.625,"1-6,6-1,0-0,15-0",1661203588
61,49709329,1.615,2.300,"1-6,6-1,0-0,15-15",1661203629
60,49709343,1.727,2.100,"1-6,6-1,0-0,15-30",1661203660
58,49709371,1.571,2.375,"1-6,6-1,0-0,30-30",1661203716
57,49709378,1.444,2.750,"1-6,6-1,0-0,40-30",1661203737
56,49709404,1.285,3.750,"1-6,6-1,1-0,0-0",1661203788
55,49709429,1.363,3.200,"1-6,6-1,1-0,0-15",1661203861
54,49709439,1.285,3.750,"1-6,6-1,1-0,15-15",1661203894
52,49709467,1.400,3.000,"1-6,6-1,1-0,15-30",1661203960
51,49709471,1.300,3.500,"1-6,6-1,1-0,30-30",1661203975
50,49709484,1.444,2.750,"1-6,6-1,1-0,30-40",1661204005
49,49709505,1.300,3.500,"1-6,6-1,1-0,40-40",1661204057
48,49709521,1.444,2.750,"1-6,6-1,1-0,40-A",1661204095
47,49709531,1.666,2.200,"1-6,6-1,1-1,0-0",1661204125
46,49709555,1.800,2.000,"1-6,6-1,1-1,0-15",1661204180
45,49709567,1.909,1.909,"1-6,6-1,1-1,0-30",1661204211
44,49709583,1.800,2.000,"1-6,6-1,1-1,15-30",1661204249
42,49709604,1.909,1.909,"1-6,6-1,1-1,15-40",1661204286
41,49709613,1.800,2.000,"1-6,6-1,1-1,30-40",1661204306
40,49709621,2.000,1.800,"1-6,6-1,1-2,0-0",1661204325
39,49709668,1.909,1.909,"1-6,6-1,1-2,15-0",1661204447
38,49709678,2.000,1.800,"1-6,6-1,1-2,15-15",1661204480
37,49709695,2.375,1.571,"1-6,6-1,1-2,15-30",1661204514
36,49709707,2.100,1.727,"1-6,6-1,1-2,30-30",1661204541
35,49709734,1.800,2.000,"1-6,6-1,1-2,40-30",1661204576
33,49709752,2.200,1.666,"1-6,6-1,1-2,40-40",1661204623
32,49709763,1.909,1.909,"1-6,6-1,1-2,A-40",1661204642
31,49709774,1.727,2.100,"1-6,6-1,2-2,0-0",1661204668
30,49709815,1.909,1.909,"1-6,6-1,2-2,0-15",1661204740
29,49709827,2.000,1.800,"1-6,6-1,2-2,0-30",1661204762
28,49709845,1.909,1.909,"1-6,6-1,2-2,15-30",1661204795
27,49709860,2.000,1.800,"1-6,6-1,2-2,15-40",1661204822
26,49709871,1.909,1.909,"1-6,6-1,2-2,30-40",1661204859
24,49709953,2.200,1.666,"1-6,6-1,2-3,0-0",1661205027
23,49709958,2.375,1.571,"1-6,6-1,2-3,0-15",1661205044
22,49709971,3.000,1.400,"1-6,6-1,2-3,0-30",1661205078
21,49709989,3.750,1.285,"1-6,6-1,2-3,0-40",1661205104
19,49710016,3.500,1.300,"1-6,6-1,2-3,15-40",1661205159
18,49710024,2.750,1.444,"1-6,6-1,2-3,30-40",1661205170
17,49710036,4.333,1.222,"1-6,6-1,2-4,0-0",1661205202
16,49710052,5.000,1.166,"1-6,6-1,2-4,0-15",1661205240
14,49710074,6.000,1.125,"1-6,6-1,2-4,0-30",1661205300
13,49710084,5.500,1.142,"1-6,6-1,2-4,15-30",1661205319
11,49710121,4.000,1.250,"1-6,6-1,2-4,30-30",1661205393
10,49710124,5.500,1.142,"1-6,6-1,2-4,30-40",1661205404
9,49710134,8.000,1.083,"1-6,6-1,2-5,0-0",1661205434
8,49710166,7.000,1.100,"1-6,6-1,2-5,15-0",1661205547
7,49710172,6.500,1.111,"1-6,6-1,2-5,30-0",1661205560
6,49710184,6.000,1.125,"1-6,6-1,2-5,40-0",1661205599
5,49710212,4.500,1.200,"1-6,6-1,3-5,15-0",1661205668
4,49710223,3.400,1.333,"1-6,6-1,3-5,30-0",1661205695
3,49710236,4.333,1.222,"1-6,6-1,3-5,30-15",1661205727
2,49710250,5.500,1.142,"1-6,6-1,3-5,30-30",1661205766
0,49710265,-,-,"1-6,6-1,3-5,30-40",1661205799
