,id,home_od,away_od,ss,add_time
272,316713330,2.250,1.571,"0-0,0-0",1661386541
127,49854371,2.625,1.500,"0-0,0-15",1661387171
126,49854386,2.500,1.533,"0-0,15-15",1661387195
125,49854429,2.625,1.500,"0-0,15-30",1661387255
124,49854455,2.375,1.571,"0-0,30-30",1661387306
122,49854469,2.500,1.533,"0-0,30-40",1661387338
121,49854484,2.750,1.444,"0-1,0-0",1661387364
119,49854537,2.375,1.571,"0-1,30-0",1661387444
118,49854552,2.625,1.500,"0-1,15-0",1661387483
117,49854568,2.300,1.615,"0-1,40-0",1661387496
116,49854584,2.200,1.666,"1-1,0-0",1661387518
114,49854637,2.000,1.800,"1-1,15-0",1661387597
113,49854639,1.909,1.909,"1-1,30-0",1661387603
112,49854655,2.000,1.800,"1-1,30-15",1661387624
111,49854674,2.100,1.727,"1-1,30-30",1661387659
110,49854701,2.300,1.615,"1-1,30-40",1661387699
107,49854747,2.000,1.800,"1-1,40-40",1661387788
105,49854765,-,-,"1-1,40-A",1661387829
104,49854855,1.533,2.500,"2-1,0-0",1661388028
103,49854870,1.500,2.625,"2-1,15-0",1661388063
102,49854890,1.444,2.750,"2-1,30-0",1661388108
101,49854920,1.400,3.000,"2-1,40-0",1661388161
100,49854938,1.363,3.200,"3-1,0-0",1661388199
99,49854986,1.300,3.500,"3-1,30-15",1661388298
97,49855027,1.333,3.400,"3-1,30-30",1661388365
96,49855033,1.400,3.000,"3-1,30-40",1661388374
237,316714172,1.181,4.500,"3-2,0-0",1661388498
93,49855159,1.500,2.625,"3-2,0-15",1661388626
92,49855166,1.533,2.500,"3-2,15-30",1661388638
91,49855198,1.615,2.300,"3-2,0-30",1661388684
90,49855205,1.727,2.100,"3-2,15-40",1661388692
89,49855221,1.615,2.300,"3-2,30-40",1661388726
88,49855244,1.909,1.909,"3-3,0-0",1661388768
87,49855266,2.000,1.800,"3-3,0-15",1661388806
86,49855279,2.100,1.727,"3-3,0-30",1661388834
85,49855293,2.200,1.666,"3-3,0-40",1661388862
84,49855305,2.100,1.727,"3-3,15-40",1661388895
221,316714344,2.250,1.571,"3-4,0-0",1661388932
83,49855376,2.000,1.800,"3-4,15-0",1661389050
82,49855391,1.909,1.909,"3-4,30-0",1661389077
81,49855409,1.800,2.000,"3-4,40-0",1661389118
80,49855435,2.000,1.800,"3-4,40-15",1661389166
79,49855455,2.100,1.727,"3-4,40-30",1661389209
77,49855487,1.909,1.909,"4-4,0-0",1661389280
76,49855492,2.100,1.727,"4-4,0-15",1661389289
75,49855500,2.200,1.666,"4-4,0-30",1661389320
74,49855514,2.300,1.615,"4-4,0-40",1661389361
72,49855537,2.100,1.727,"4-4,15-40",1661389414
71,49855547,2.000,1.800,"4-4,30-40",1661389436
70,49855562,2.200,1.666,"4-5,0-0",1661389473
69,49855619,2.375,1.571,"4-5,0-15",1661389621
68,49855633,2.200,1.666,"4-5,15-15",1661389652
67,49855644,2.100,1.727,"4-5,30-15",1661389672
66,49855665,2.000,1.800,"4-5,40-15",1661389719
65,49855678,2.100,1.727,"4-5,40-30",1661389748
64,49855688,2.000,1.800,"5-5,0-0",1661389775
63,49855708,2.100,1.727,"5-5,0-15",1661389823
62,49855716,2.200,1.666,"5-5,0-30",1661389838
61,49855737,2.000,1.800,"5-5,15-30",1661389879
59,49855763,2.100,1.727,"5-5,15-40",1661389955
58,49855768,2.200,1.666,"5-6,0-0",1661389967
57,49855816,2.100,1.727,"5-6,15-0",1661390080
56,49855828,2.000,1.800,"5-6,30-0",1661390106
55,49855847,1.909,1.909,"5-6,40-0",1661390156
54,49855868,2.000,1.800,"5-6,40-15",1661390203
53,49855875,2.100,1.727,"5-6,40-30",1661390227
43,49855952,2.500,1.533,"5-6,40-40",1661390477
42,49855968,3.000,1.400,"5-6,40-A",1661390521
41,49855986,4.500,1.200,"5-7,0-0,0-0",1661390582
172,316714819,2.375,1.533,"5-7,0-0,0-15",1661390745
40,49856034,5.000,1.166,"5-7,0-0,0-30",1661390790
39,49856040,5.500,1.142,"5-7,0-0,0-40",1661390808
38,49856072,5.000,1.166,"5-7,0-1,15-0",1661390906
37,49856080,4.500,1.200,"5-7,0-1,30-0",1661390929
167,316714865,2.200,1.615,"5-7,0-1,40-0",1661390945
36,49856092,4.333,1.222,"5-7,1-1,0-0",1661390978
35,49856110,4.500,1.200,"5-7,1-1,0-15",1661391026
34,49856122,4.333,1.222,"5-7,1-1,15-15",1661391067
33,49856134,4.500,1.200,"5-7,1-1,15-30",1661391109
32,49856145,5.000,1.166,"5-7,1-1,15-40",1661391144
31,49856174,4.500,1.200,"5-7,1-2,15-0",1661391281
161,316714943,2.200,1.615,"5-7,1-2,30-0",1661391318
30,49856195,4.333,1.222,"5-7,1-2,40-0",1661391356
29,49856197,4.000,1.250,"5-7,2-2,0-0",1661391367
28,49856207,4.333,1.222,"5-7,2-2,0-15",1661391403
27,49856214,4.500,1.200,"5-7,2-2,0-30",1661391431
26,49856221,5.000,1.166,"5-7,2-2,0-40",1661391463
25,49856224,4.500,1.200,"5-7,2-2,15-40",1661391479
153,316714977,2.500,1.500,"5-7,2-3,0-0",1661391518
24,49856262,5.500,1.142,"5-7,2-3,0-15",1661391628
23,49856267,5.000,1.166,"5-7,2-3,15-15",1661391641
22,49856279,6.000,1.125,"5-7,2-3,15-30",1661391689
19,49856314,5.000,1.166,"5-7,2-3,30-30",1661391788
18,49856318,7.000,1.100,"5-7,2-3,30-40",1661391795
17,49856322,15.000,1.030,"5-7,2-4,0-0",1661391820
16,49856333,17.000,1.025,"5-7,2-4,0-15",1661391857
15,49856343,21.000,1.015,"5-7,2-4,0-30",1661391889
14,49856349,23.000,1.012,"5-7,2-4,0-40",1661391908
13,49856396,26.000,1.010,"5-7,2-5,15-15",1661392065
12,49856405,29.000,1.006,"5-7,2-5,15-30",1661392093
