,id,home_od,away_od,ss,add_time
351,316523275,2.750,1.400,"0-0,0-0",1661122308
214,49673990,3.750,1.285,"0-0,0-15",1661123123
213,49673994,3.400,1.333,"0-0,15-15",1661123167
212,49673998,3.200,1.363,"0-0,30-15",1661123205
211,49674000,3.000,1.400,"0-0,40-15",1661123239
210,49674006,2.750,1.444,"1-0,0-0",1661123282
209,49674028,2.500,1.533,"1-0,15-0",1661123394
207,49674037,3.000,1.400,"1-0,15-30",1661123450
340,316523431,2.500,1.500,"1-0,15-40",1661123469
206,49674044,2.750,1.444,"1-0,15-15",1661123491
205,49674048,3.200,1.363,"1-1,0-0",1661123501
204,49674066,3.500,1.300,"1-1,0-15",1661123590
203,49674067,3.400,1.333,"1-1,15-15",1661123608
202,49674070,3.000,1.400,"1-1,30-15",1661123624
201,49674073,3.400,1.333,"1-1,30-30",1661123653
200,49674082,4.000,1.250,"1-1,30-40",1661123704
197,49674100,3.500,1.300,"1-1,40-40",1661123816
196,49674104,4.000,1.250,"1-1,40-A",1661123828
191,49674341,5.000,1.166,"1-2,0-0",1661125303
189,49674800,4.333,1.222,"1-2,15-0",1661128670
187,49674803,3.750,1.285,"1-2,30-0",1661128688
186,49674807,3.400,1.333,"1-2,40-0",1661128709
185,49674812,3.500,1.300,"1-2,40-15",1661128729
184,49674815,4.000,1.250,"1-2,40-30",1661128754
182,49674821,5.000,1.166,"1-2,40-A",1661128799
181,49674826,4.333,1.222,"1-2,40-40",1661128835
180,49674831,3.750,1.285,"1-2,A-40",1661128871
179,49674839,3.000,1.400,"2-2,0-0",1661128908
178,49674847,2.750,1.444,"2-2,15-0",1661128940
177,49674850,2.625,1.500,"2-2,30-0",1661128958
176,49674854,2.500,1.533,"2-2,40-0",1661128991
175,49674857,2.375,1.571,"3-2,0-0",1661129016
174,49674862,2.625,1.500,"3-2,0-15",1661129135
173,49674864,2.300,1.615,"3-2,15-15",1661129176
172,49674867,2.500,1.533,"3-2,15-30",1661129199
171,49674871,2.625,1.500,"3-2,15-40",1661129238
170,49674880,2.750,1.444,"3-3,0-0",1661129302
169,49674887,2.625,1.500,"3-3,15-0",1661129327
168,49674890,2.375,1.571,"3-3,30-0",1661129354
167,49674898,2.300,1.615,"3-3,40-0",1661129391
166,49674900,2.200,1.666,"4-3,0-0",1661129430
165,49674910,2.000,1.800,"4-3,15-0",1661129568
164,49674912,2.100,1.727,"4-3,15-15",1661129582
163,49674914,1.909,1.909,"4-3,30-15",1661129609
162,49674916,1.727,2.100,"4-3,40-15",1661129646
161,49674918,1.800,2.000,"4-3,40-30",1661129670
160,49674921,1.571,2.375,"5-3,0-0",1661129697
159,49674926,1.500,2.625,"5-3,15-0",1661129734
158,49674928,1.444,2.750,"5-3,30-0",1661129747
157,49674935,1.500,2.625,"5-3,30-15",1661129783
156,49674940,1.444,2.750,"5-3,40-15",1661129800
154,49674948,1.533,2.500,"5-3,40-30",1661129881
153,49674950,1.615,2.300,"5-3,40-40",1661129889
152,49674955,1.533,2.500,"5-3,A-40",1661129936
151,49674956,1.400,3.000,"6-3,0-0,0-0",1661129941
150,49674966,1.444,2.750,"6-3,0-0,0-15",1661130100
149,49674970,1.500,2.625,"6-3,0-0,0-30",1661130142
148,49674972,1.444,2.750,"6-3,0-0,15-30",1661130174
147,49674976,1.500,2.625,"6-3,0-0,15-40",1661130201
146,49674977,1.533,2.500,"6-3,0-1,0-0",1661130227
145,49674986,1.500,2.625,"6-3,0-1,15-0",1661130296
144,49674989,1.444,2.750,"6-3,0-1,30-0",1661130320
143,49674993,1.400,3.000,"6-3,0-1,40-0",1661130344
142,49675000,1.363,3.200,"6-3,1-1,0-0",1661130381
141,49675007,1.444,2.750,"6-3,1-1,0-15",1661130406
268,316524510,2.200,1.615,"6-3,1-1,0-30",1661130435
140,49675019,1.500,2.625,"6-3,1-1,0-40",1661130465
139,49675026,1.533,2.500,"6-3,1-2,0-0",1661130500
137,49675057,1.500,2.625,"6-3,1-2,15-0",1661130647
136,49675061,1.444,2.750,"6-3,1-2,30-0",1661130661
135,49675075,1.500,2.625,"6-3,1-2,30-15",1661130703
134,49675080,1.444,2.750,"6-3,1-2,40-15",1661130727
133,49675099,1.500,2.625,"6-3,1-2,40-30",1661130791
132,49675103,1.444,2.750,"6-3,2-2,0-0",1661130812
131,49675113,1.500,2.625,"6-3,2-2,0-15",1661130857
130,49675117,1.533,2.500,"6-3,2-2,0-30",1661130872
129,49675127,1.571,2.375,"6-3,2-2,0-40",1661130916
128,49675160,1.615,2.300,"6-3,2-3,0-0",1661131047
127,49675165,1.727,2.100,"6-3,2-3,0-15",1661131056
124,49675195,1.909,1.909,"6-3,2-3,0-30",1661131179
