,id,home_od,away_od,ss,add_time
225,316562790,1.250,3.750,"0-0,0-0",1661206162
102,49710578,1.166,5.000,"0-0,15-0",1661206908
101,49710588,1.142,5.500,"0-0,30-0",1661206962
100,49710600,1.166,5.000,"0-0,30-15",1661206992
99,49710611,1.200,4.500,"0-0,30-30",1661207024
98,49710623,1.250,4.000,"0-0,30-40",1661207068
95,49710655,1.200,4.500,"0-0,40-40",1661207176
94,49710668,1.166,5.000,"0-0,A-40",1661207210
211,316563016,1.181,4.500,"1-0,0-0",1661207232
93,49710704,1.125,6.000,"1-0,15-0",1661207308
92,49710722,1.142,5.500,"1-0,15-15",1661207350
91,49710732,1.166,5.000,"1-0,15-30",1661207374
90,49710746,1.200,4.500,"1-0,15-40",1661207414
89,49710750,1.222,4.333,"1-1,0-0",1661207424
88,49710773,1.250,4.000,"1-1,0-15",1661207483
87,49710789,1.222,4.333,"1-1,15-15",1661207529
86,49710805,1.200,4.500,"1-1,30-15",1661207582
84,49710832,1.250,4.000,"1-1,30-30",1661207652
83,49710839,1.200,4.500,"1-1,40-30",1661207667
82,49710858,1.222,4.333,"1-1,40-40",1661207723
81,49710873,1.200,4.500,"1-1,A-40",1661207759
80,49710881,1.166,5.000,"2-1,0-0",1661207785
79,49710923,1.200,4.500,"2-1,0-15",1661207921
78,49710929,1.166,5.000,"2-1,15-15",1661207937
77,49710940,1.200,4.500,"2-1,15-30",1661207964
76,49710959,1.222,4.333,"2-1,15-40",1661208016
75,49710971,1.250,4.000,"2-2,0-0",1661208060
74,49710994,1.222,4.333,"2-2,15-0",1661208111
73,49710997,1.200,4.500,"2-2,30-0",1661208120
72,49711013,1.166,5.000,"2-2,40-0",1661208162
71,49711020,1.200,4.500,"2-2,40-15",1661208190
70,49711030,1.166,5.000,"3-2,0-0",1661208216
69,49711087,1.200,4.500,"3-2,0-15",1661208360
68,49711105,1.166,5.000,"3-2,15-15",1661208405
67,49711120,1.200,4.500,"3-2,15-30",1661208452
66,49711128,1.166,5.000,"3-2,30-30",1661208478
65,49711144,1.142,5.500,"3-2,40-30",1661208512
64,49711159,1.100,7.000,"4-2,0-0",1661208547
62,49711183,1.071,9.000,"4-2,15-0",1661208610
61,49711192,1.062,10.000,"4-2,30-0",1661208638
60,49711202,1.050,11.000,"4-2,40-0",1661208664
59,49711209,1.040,13.000,"5-2,0-0",1661208690
58,49711261,1.030,15.000,"5-2,15-0",1661208816
170,316563412,1.004,41.000,"5-2,30-0",1661208843
57,49711276,1.025,17.000,"5-2,40-0",1661208865
54,49711366,1.020,19.000,"6-2,0-0,0-0",1661209087
53,49711367,1.025,17.000,"6-2,0-0,0-15",1661209089
52,49711374,1.020,19.000,"6-2,0-0,15-15",1661209108
51,49711390,1.015,21.000,"6-2,0-0,30-15",1661209148
50,49711402,1.025,17.000,"6-2,0-0,30-30",1661209171
49,49711426,1.030,15.000,"6-2,0-0,30-40",1661209242
48,49711437,1.025,17.000,"6-2,0-0,40-40",1661209276
47,49711452,1.020,19.000,"6-2,0-0,A-40",1661209330
46,49711472,1.015,21.000,"6-2,1-0,0-0",1661209391
45,49711492,1.010,26.000,"6-2,1-0,15-0",1661209461
43,49711511,1.012,23.000,"6-2,1-0,15-15",1661209499
42,49711522,1.020,19.000,"6-2,1-0,15-30",1661209518
41,49711535,1.015,21.000,"6-2,1-0,30-30",1661209540
40,49711548,1.020,19.000,"6-2,1-0,30-40",1661209568
39,49711557,1.025,17.000,"6-2,1-1,0-0",1661209597
37,49711585,1.025,17.000,"6-2,1-1,15-0",1661209666
36,49711589,1.030,15.000,"6-2,1-1,15-15",1661209675
35,49711602,1.025,17.000,"6-2,1-1,30-15",1661209702
34,49711615,1.030,15.000,"6-2,1-1,30-30",1661209740
33,49711626,1.025,17.000,"6-2,1-1,40-30",1661209771
32,49711643,1.020,19.000,"6-2,2-1,0-0",1661209811
31,49711685,1.025,17.000,"6-2,2-1,0-15",1661209946
30,49711692,1.030,15.000,"6-2,2-1,0-30",1661209963
29,49711703,1.025,17.000,"6-2,2-1,15-30",1661209994
27,49711727,1.015,21.000,"6-2,2-1,30-30",1661210054
26,49711736,1.025,17.000,"6-2,2-1,30-40",1661210070
25,49711750,1.020,19.000,"6-2,2-1,40-40",1661210109
24,49711764,1.010,26.000,"6-2,2-1,A-40",1661210143
23,49711780,1.005,34.000,"6-2,3-1,0-0",1661210186
22,49711797,1.004,41.000,"6-2,3-1,15-0",1661210228
21,49711804,1.005,34.000,"6-2,3-1,15-15",1661210249
20,49711820,1.004,41.000,"6-2,3-1,30-15",1661210293
19,49711836,1.002,51.000,"6-2,3-1,40-15",1661210330
128,316563925,1.015,21.000,"6-2,4-1,0-0",1661210358
127,316563972,1.020,19.000,"6-2,4-1,0-15",1661210486
125,316563999,1.025,17.000,"6-2,4-1,15-30",1661210540
124,316564002,1.015,21.000,"6-2,4-1,15-15",1661210554
16,49711927,1.004,41.000,"6-2,4-1,15-40",1661210596
15,49711931,1.005,34.000,"6-2,4-2,0-0",1661210599
14,49711941,1.004,41.000,"6-2,4-2,15-0",1661210625
13,49711963,1.005,34.000,"6-2,4-2,15-15",1661210659
12,49711990,1.004,41.000,"6-2,4-2,30-15",1661210703
11,49712005,1.006,29.000,"6-2,4-2,30-30",1661210741
10,49712017,1.012,23.000,"6-2,4-2,30-40",1661210771
9,49712028,1.006,29.000,"6-2,4-2,40-40",1661210796
8,49712041,1.004,41.000,"6-2,4-2,A-40",1661210831
7,49712061,1.001,67.000,"6-2,5-2,0-0",1661210883
6,49712109,1.002,51.000,"6-2,5-2,0-15",1661211009
5,49712123,1.004,41.000,"6-2,5-2,0-40",1661211044
4,49712131,1.002,51.000,"6-2,5-2,0-30",1661211063
3,49712133,1.004,41.000,"6-2,5-3,0-0",1661211068
2,49712164,1.002,51.000,"6-2,5-3,15-0",1661211147
0,49712199,-,-,"6-2,5-3,30-0",1661211234
103,316564345,1.001,101.000,"6-2,5-3,40-0",1661211294
