,id,home_od,away_od,ss,add_time
528,66989507,1.363,3.200,"0-0,0-0",1692734224
527,66989512,1.400,3.000,"0-0,0-15",1692734228
525,66989593,1.333,3.400,"0-0,30-15",1692734305
522,66989643,1.363,3.200,"0-0,15-15",1692734343
521,66989646,1.300,3.500,"0-0,40-15",1692734350
520,66989719,1.333,3.400,"1-0,0-15",1692734447
517,66989794,1.363,3.200,"1-0,0-30",1692734529
516,66989798,1.333,3.400,"1-0,15-30",1692734532
515,66989806,1.363,3.200,"1-0,15-40",1692734542
514,66989880,1.333,3.400,"1-1,15-0",1692734655
854,333674873,1.363,3.000,"1-1,30-0",1692734701
513,66989975,1.285,3.750,"2-1,0-0",1692734773
512,66990076,1.333,3.400,"2-1,0-15",1692734900
846,333675168,1.363,3.000,"2-1,15-30",1692735005
506,66990218,1.333,3.400,"2-1,0-30",1692735030
504,66990231,1.333,3.400,"2-1,15-40",1692735038
503,66990266,1.300,3.500,"2-1,30-40",1692735074
502,66990285,1.363,3.200,"2-2,0-0",1692735104
501,66990319,1.400,3.000,"2-2,0-15",1692735178
500,66990362,1.363,3.200,"2-2,15-15",1692735226
499,66990398,1.333,3.400,"2-2,30-15",1692735261
498,66990445,1.400,3.000,"2-2,30-30",1692735308
497,66990467,1.500,2.625,"2-2,30-40",1692735333
496,66990482,1.400,3.000,"2-2,40-40",1692735367
495,66990515,1.500,2.625,"2-2,40-A",1692735425
494,66990534,1.666,2.200,"2-3,0-0",1692735452
493,66990681,1.727,2.100,"2-3,0-15",1692735585
492,66990723,1.666,2.200,"2-3,15-15",1692735621
488,66990822,1.533,2.500,"2-3,30-15",1692735718
485,66990850,1.727,2.100,"2-3,30-40",1692735742
484,66990889,1.666,2.200,"2-3,30-30",1692735772
483,66990912,1.615,2.300,"2-3,40-40",1692735794
482,66990935,1.727,2.100,"2-3,40-A",1692735822
481,66990987,1.800,2.000,"2-4,0-0",1692735864
817,333676026,3.500,1.285,"2-4,15-0",1692735899
478,66991146,1.727,2.100,"2-4,30-0",1692735993
477,66991164,1.800,2.000,"2-4,30-15",1692736004
476,66991188,1.727,2.100,"2-4,40-15",1692736023
474,66991405,1.727,2.100,"3-4,0-0",1692736219
473,66991413,1.800,2.000,"3-4,0-15",1692736224
472,66991447,1.666,2.200,"3-4,15-15",1692736259
471,66991483,1.571,2.375,"3-4,30-15",1692736298
469,66991563,1.533,2.500,"3-4,40-30",1692736375
467,66991613,1.444,2.750,"3-4,40-15",1692736420
464,66991682,1.615,2.300,"3-4,40-40",1692736480
463,66991685,1.500,2.625,"3-4,A-40",1692736484
460,66991781,1.363,3.200,"4-4,0-0",1692736571
459,66991806,1.333,3.400,"4-4,15-0",1692736585
458,66991825,1.363,3.200,"4-4,15-15",1692736604
457,66991872,1.333,3.400,"4-4,30-15",1692736644
456,66991937,1.285,3.750,"4-4,40-15",1692736690
455,66992059,1.250,4.000,"5-4,0-0",1692736774
452,66992277,1.222,4.333,"5-4,15-0",1692736976
451,66992296,1.250,4.000,"5-4,15-15",1692736985
450,66992317,1.300,3.500,"5-4,15-30",1692737000
447,66992366,1.250,4.000,"5-4,30-30",1692737060
444,66992414,1.300,3.500,"5-4,30-40",1692737098
439,66992589,1.250,4.000,"5-4,40-40",1692737241
438,66992600,1.285,3.750,"5-4,40-A",1692737248
436,66992653,1.300,3.500,"5-5,15-0",1692737307
435,66992693,1.333,3.400,"5-5,0-0",1692737341
434,66992695,1.363,3.200,"5-5,15-15",1692737343
431,66992788,1.300,3.500,"5-5,30-15",1692737423
