,id,home_od,away_od,ss,add_time
141,333485789,1.700,2.050,"0-0,0-0",1692550730
64,66801866,1.750,2.000,"0-0,0-15",1692551418
63,66801873,1.615,2.200,"0-0,15-15",1692551428
61,66801896,1.533,2.375,"0-0,30-15",1692551481
60,66801906,1.444,2.625,"0-0,40-15",1692551502
59,66801907,1.363,3.000,"1-0,0-0",1692551508
57,66801961,1.363,3.000,"1-0,15-0",1692551614
56,66801979,1.333,3.250,"1-0,40-0",1692551645
54,66802042,1.285,3.500,"2-0,30-15",1692551771
53,66802065,1.250,3.750,"2-0,30-0",1692551802
125,333486285,1.100,7.000,"2-0,40-30",1692551845
50,66802137,1.181,4.500,"3-0,0-0",1692551943
49,66802191,1.166,5.000,"3-0,30-0",1692552021
48,66802198,1.181,4.500,"3-0,15-0",1692552035
47,66802214,1.166,5.000,"3-0,40-0",1692552063
46,66802267,1.181,4.500,"3-0,40-15",1692552128
45,66802272,1.166,5.000,"4-0,0-0",1692552138
44,66802284,1.181,4.500,"4-0,0-15",1692552159
116,333486443,1.025,17.000,"4-0,0-30",1692552160
43,66802310,1.200,4.333,"4-0,0-40",1692552225
42,66802383,1.181,4.500,"4-1,15-0",1692552359
41,66802400,1.200,4.333,"4-1,0-0",1692552373
40,66802403,1.181,4.500,"4-1,30-0",1692552376
39,66802437,1.166,5.000,"5-1,0-0",1692552423
38,66802473,1.142,5.500,"5-1,15-0",1692552474
109,333486606,-,-,"5-1,40-15",1692552516
108,333486616,1.004,41.000,"5-1,30-15",1692552541
36,66802534,1.142,5.500,"5-1,40-30",1692552585
34,66802583,1.166,5.000,"6-1,0-0,0-15",1692552717
32,66802589,1.142,5.500,"6-1,0-0,15-15",1692552729
31,66802601,1.125,6.000,"6-1,0-0,0-0",1692552757
30,66802615,1.111,6.500,"6-1,0-0,30-15",1692552781
29,66802624,1.142,5.500,"6-1,0-0,30-30",1692552814
28,66802634,1.125,6.000,"6-1,0-0,40-30",1692552838
25,66802671,1.100,7.000,"6-1,1-0,0-0",1692552937
24,66802674,1.083,8.000,"6-1,1-0,15-0",1692552947
23,66802690,1.050,11.000,"6-1,1-0,40-0",1692552991
22,66802720,1.030,15.000,"6-1,2-0,0-0",1692553050
20,66802747,1.030,15.000,"6-1,2-0,15-0",1692553120
19,66802760,1.025,17.000,"6-1,2-0,30-0",1692553131
18,66802777,1.030,15.000,"6-1,2-0,30-15",1692553163
17,66802792,1.025,17.000,"6-1,2-0,40-15",1692553199
16,66802809,1.030,15.000,"6-1,2-0,40-30",1692553237
14,66802908,1.020,19.000,"6-1,3-0,15-0",1692553458
13,66802912,1.025,17.000,"6-1,3-0,0-0",1692553461
12,66802930,1.012,23.000,"6-1,3-0,30-0",1692553502
11,66802943,1.006,29.000,"6-1,3-0,40-0",1692553528
10,66802967,1.005,34.000,"6-1,4-0,0-0",1692553584
7,66802986,1.002,51.000,"6-1,4-0,15-0",1692553604
6,66802990,1.001,67.000,"6-1,4-0,30-0",1692553613
5,66803024,1.002,51.000,"6-1,4-0,30-15",1692553664
4,66803043,1.001,67.000,"6-1,4-0,40-15",1692553702
3,66803062,1.001,101.000,"6-1,5-0,0-0",1692553745
2,66803125,-,-,"6-1,5-0,15-0",1692553862
1,66803153,1.001,101.000,"6-1,5-0,15-15",1692553923
0,66803176,-,-,"6-1,5-0,30-15",1692553963
