,id,home_od,away_od,ss,add_time
358,303630109,1.444,2.625,"0-0,0-0",1629753571
197,37453237,1.300,3.500,"0-0,15-0",1629754788
196,37453239,1.363,3.200,"0-0,15-15",1629754790
195,37453244,1.444,2.750,"0-0,15-30",1629754824
194,37453253,1.400,3.000,"0-0,30-30",1629754862
193,37453261,1.333,3.400,"0-0,40-30",1629754887
192,37453270,1.300,3.500,"1-0,0-0",1629754925
191,37453284,1.333,3.400,"1-0,0-15",1629754989
190,37453289,1.363,3.200,"1-0,0-30",1629755012
189,37453294,1.400,3.000,"1-0,0-40",1629755042
188,37453303,1.444,2.750,"1-1,0-0",1629755079
187,37453315,1.533,2.500,"1-1,0-15",1629755123
186,37453327,1.444,2.750,"1-1,15-15",1629755160
185,37453335,1.400,3.000,"1-1,30-15",1629755187
184,37453343,1.500,2.625,"1-1,30-30",1629755223
183,37453368,1.400,3.000,"1-1,40-30",1629755288
182,37453377,1.363,3.200,"2-1,0-0",1629755316
180,37453417,1.285,3.750,"2-1,15-0",1629755460
178,37453427,1.222,4.333,"2-1,30-0",1629755494
177,37453435,1.200,4.500,"2-1,40-0",1629755515
176,37453444,1.222,4.333,"2-1,40-15",1629755548
175,37453452,1.166,5.000,"3-1,0-0",1629755576
329,303630664,1.071,9.000,"3-1,15-0",1629755614
174,37453472,1.142,5.500,"3-1,30-0",1629755635
173,37453482,1.166,5.000,"3-1,30-15",1629755668
172,37453490,1.142,5.500,"3-1,40-15",1629755700
325,303630702,1.050,11.000,"4-1,0-0",1629755722
170,37453529,1.111,6.500,"4-1,15-0",1629755873
169,37453533,1.100,7.000,"4-1,30-0",1629755896
168,37453539,1.111,6.500,"4-1,30-15",1629755925
167,37453544,1.125,6.000,"4-1,30-30",1629755952
166,37453552,1.142,5.500,"4-1,30-40",1629755994
314,303630807,1.071,9.000,"4-2,0-0",1629756025
312,303630827,1.062,10.000,"4-2,15-0",1629756081
165,37453583,1.166,5.000,"4-2,15-15",1629756101
164,37453588,1.142,5.500,"4-2,30-15",1629756125
163,37453593,1.125,6.000,"4-2,40-15",1629756157
162,37453602,1.111,6.500,"5-2,0-0",1629756187
161,37453638,1.125,6.000,"5-2,0-15",1629756316
305,303630914,1.040,13.000,"5-2,0-30",1629756341
160,37453650,1.142,5.500,"5-2,0-40",1629756366
159,37453660,1.125,6.000,"5-2,15-40",1629756400
158,37453665,1.142,5.500,"5-3,0-0",1629756426
157,37453680,1.125,6.000,"5-3,15-0",1629756465
156,37453694,1.142,5.500,"5-3,15-15",1629756507
155,37453700,1.125,6.000,"5-3,30-15",1629756541
154,37453706,1.111,6.500,"5-3,40-15",1629756578
153,37453714,1.100,7.000,"6-3,0-0,0-0",1629756605
150,37453769,1.111,6.500,"6-3,0-0,0-15",1629756797
149,37453775,1.083,8.000,"6-3,0-0,15-15",1629756821
148,37453779,1.071,9.000,"6-3,0-0,30-15",1629756831
147,37453791,1.050,11.000,"6-3,0-0,40-15",1629756866
146,37453801,1.062,10.000,"6-3,0-0,40-30",1629756897
144,37453845,1.062,10.000,"6-3,0-0,A-40",1629756993
143,37453864,1.083,8.000,"6-3,0-0,40-40",1629757049
141,37453883,1.100,7.000,"6-3,0-0,40-A",1629757112
140,37453886,1.125,6.000,"6-3,0-1,0-0",1629757128
139,37453907,1.111,6.500,"6-3,0-1,15-0",1629757203
138,37453911,1.100,7.000,"6-3,0-1,30-0",1629757223
275,303631271,1.363,3.000,"6-3,0-1,40-0",1629757260
274,303631285,1.400,2.750,"6-3,0-1,40-15",1629757287
136,37453953,1.125,6.000,"6-3,0-1,40-30",1629757359
124,37454052,1.222,4.333,"6-3,0-1,40-A",1629757661
123,37454053,1.166,5.000,"6-3,0-1,40-40",1629757663
121,37454081,1.142,5.500,"6-3,0-1,A-40",1629757732
120,37454085,1.111,6.500,"6-3,1-1,0-0",1629757743
118,37454105,1.083,8.000,"6-3,1-1,15-0",1629757817
117,37454110,1.071,9.000,"6-3,1-1,30-0",1629757830
116,37454129,1.111,6.500,"6-3,1-1,30-30",1629757898
114,37454137,1.125,6.000,"6-3,1-1,30-40",1629757931
113,37454138,1.166,5.000,"6-3,1-2,0-0",1629757943
112,37454181,1.200,4.500,"6-3,1-2,0-15",1629758099
