,id,home_od,away_od,ss,add_time
97,89882325,1.071,9.000,"0-0,0-0",1724000646
96,89882398,1.062,10.000,"0-0,30-0",1724000844
253,356105516,1.125,6.000,"0-0,30-15",1724000874
252,356105535,1.111,6.500,"1-0,0-0",1724000922
251,356105572,1.142,5.500,"1-0,0-15",1724000987
95,89882466,1.071,9.000,"1-0,0-30",1724000994
94,89882472,1.083,8.000,"1-0,0-40",1724001020
249,356105603,1.181,4.500,"1-1,0-0",1724001075
93,89882486,1.071,9.000,"1-1,15-0",1724001078
247,356105627,1.142,5.500,"1-1,30-0",1724001135
92,89882507,1.083,8.000,"1-1,30-15",1724001140
90,89882589,1.083,8.000,"2-1,0-15",1724001338
89,89882591,1.071,9.000,"2-1,0-0",1724001345
88,89882608,1.083,8.000,"2-1,0-30",1724001380
87,89882617,1.100,7.000,"2-1,0-40",1724001403
241,356105757,1.222,4.000,"2-2,0-0",1724001408
86,89882650,1.083,8.000,"2-2,15-0",1724001489
85,89882652,1.100,7.000,"2-2,15-15",1724001497
236,356105824,1.200,4.333,"2-2,30-15",1724001560
84,89882678,1.083,8.000,"2-2,40-15",1724001563
82,89882720,1.050,11.000,"3-2,15-0",1724001716
81,89882722,1.062,10.000,"3-2,0-0",1724001729
78,89882775,1.040,13.000,"3-2,40-30",1724001892
76,89882795,1.020,19.000,"4-2,15-0",1724001940
75,89882800,1.025,17.000,"4-2,0-0",1724001950
221,356105980,1.025,17.000,"4-2,15-15",1724001993
74,89882837,1.020,19.000,"4-2,40-15",1724002040
217,356106030,1.006,29.000,"5-2,0-0",1724002103
213,356106065,1.006,29.000,"5-2,15-15",1724002240
212,356106066,1.010,26.000,"5-2,15-30",1724002245
211,356106069,1.012,23.000,"5-2,15-40",1724002252
210,356106080,1.010,26.000,"5-2,30-40",1724002290
73,89882922,1.015,21.000,"5-2,40-40",1724002366
72,89882934,1.020,19.000,"5-2,40-A",1724002390
71,89882947,1.015,21.000,"5-3,30-0",1724002424
70,89882949,1.020,19.000,"5-3,0-0",1724002425
69,89882952,1.015,21.000,"5-3,15-0",1724002428
68,89882975,1.012,23.000,"6-3,0-0,0-0",1724002480
67,89883046,1.015,21.000,"6-3,0-0,0-15",1724002629
66,89883055,1.020,19.000,"6-3,0-0,0-30",1724002661
196,356106290,1.166,5.000,"6-3,0-0,0-40",1724002754
63,89883112,1.015,21.000,"6-3,0-0,15-40",1724002796
60,89883130,1.020,19.000,"6-3,0-1,0-0",1724002833
57,89883151,1.015,21.000,"6-3,0-1,15-0",1724002872
186,356106363,1.125,6.000,"6-3,0-1,40-0",1724002907
185,356106380,1.142,5.500,"6-3,0-1,40-15",1724002955
56,89883195,1.020,19.000,"6-3,0-1,40-30",1724002987
181,356106433,1.142,5.500,"6-3,1-1,0-0",1724003062
55,89883242,1.012,23.000,"6-3,1-1,15-0",1724003093
54,89883244,1.010,26.000,"6-3,1-1,30-0",1724003098
53,89883258,1.015,21.000,"6-3,1-1,30-30",1724003167
50,89883286,1.010,26.000,"6-3,1-1,40-30",1724003255
45,89883325,1.020,19.000,"6-3,1-1,40-A",1724003340
44,89883346,1.015,21.000,"6-3,1-1,40-40",1724003374
43,89883357,1.025,17.000,"6-3,1-2,0-0",1724003399
42,89883394,1.020,19.000,"6-3,1-2,15-0",1724003487
41,89883400,1.015,21.000,"6-3,1-2,30-0",1724003510
40,89883438,1.012,23.000,"6-3,2-2,15-0",1724003612
39,89883454,1.015,21.000,"6-3,2-2,15-15",1724003649
37,89883470,1.015,21.000,"6-3,2-2,30-30",1724003678
36,89883472,1.010,26.000,"6-3,2-2,30-15",1724003680
35,89883477,1.020,19.000,"6-3,2-2,30-40",1724003697
29,89883522,1.012,23.000,"6-3,2-2,40-40",1724003790
25,89883549,1.006,29.000,"6-3,2-2,A-40",1724003840
24,89883550,1.004,41.000,"6-3,3-2,0-0",1724003842
23,89883591,1.002,51.000,"6-3,3-2,15-0",1724003941
21,89883646,1.002,51.000,"6-3,3-2,30-0",1724004031
20,89883649,1.001,67.000,"6-3,3-2,40-0",1724004032
19,89883653,1.001,67.000,"6-3,4-2,0-0",1724004038
18,89883675,1.001,101.000,"6-3,4-2,15-0",1724004075
139,356106962,1.004,41.000,"6-3,4-2,40-15",1724004201
13,89883777,-,-,"6-3,4-2,40-30",1724004292
12,89883779,1.001,67.000,"6-3,4-2,40-40",1724004294
11,89883780,1.002,51.000,"6-3,4-2,40-A",1724004296
131,356107026,1.025,17.000,"6-3,4-3,0-0",1724004316
10,89883827,1.001,67.000,"6-3,4-3,15-0",1724004431
9,89883834,1.001,101.000,"6-3,4-3,30-0",1724004446
127,356107107,1.010,26.000,"6-3,4-3,40-0",1724004533
125,356107124,1.005,34.000,"6-3,5-3,15-0",1724004569
124,356107125,1.006,29.000,"6-3,5-3,0-0",1724004570
123,356107128,1.002,51.000,"6-3,5-3,30-0",1724004572
7,89883926,1.001,101.000,"6-3,5-3,30-15",1724004654
119,356107187,1.006,29.000,"6-3,5-3,30-30",1724004710
116,356107200,1.010,26.000,"6-3,5-3,30-40",1724004734
115,356107201,1.006,29.000,"6-3,5-3,40-40",1724004735
114,356107204,1.010,26.000,"6-3,5-3,40-A",1724004742
113,356107211,1.012,23.000,"6-3,5-4,0-0",1724004764
112,356107251,1.005,34.000,"6-3,5-4,15-0",1724004885
2,89884053,-,-,"6-3,5-4,30-0",1724004980
1,89884054,1.001,101.000,"6-3,5-4,30-15",1724004982
0,89884060,-,-,"6-3,5-4,40-15",1724004989
