,id,home_od,away_od,ss,add_time
138,49703583,1.400,3.000,"0-0,0-0",1661191885
137,49703592,1.363,3.200,"0-0,15-0",1661191912
136,49703620,1.400,3.000,"0-0,15-15",1661191941
135,49703627,1.500,2.625,"0-0,15-30",1661191979
134,49703645,1.444,2.750,"0-0,30-30",1661192024
133,49703661,1.400,3.000,"0-0,40-30",1661192044
131,49703682,1.333,3.400,"1-0,0-0",1661192089
130,49703715,1.285,3.750,"1-0,15-0",1661192153
129,49703734,1.250,4.000,"1-0,30-0",1661192189
128,49703741,1.285,3.750,"1-0,30-15",1661192208
127,49703746,1.300,3.500,"1-0,30-30",1661192219
126,49703775,1.400,3.000,"1-1,0-0",1661192278
125,49703787,1.363,3.200,"1-1,15-0",1661192308
124,49703799,1.400,3.000,"1-1,15-15",1661192335
123,49703814,1.363,3.200,"1-1,30-15",1661192376
122,49703827,1.333,3.400,"1-1,40-15",1661192399
277,316556518,1.333,3.250,"2-1,0-0",1661192412
121,49703893,1.363,3.200,"2-1,0-15",1661192521
120,49703919,1.400,3.000,"2-1,0-40",1661192569
119,49703925,1.444,2.750,"2-2,0-0",1661192580
118,49703945,1.533,2.500,"2-2,0-15",1661192620
117,49703958,1.615,2.300,"2-2,0-30",1661192643
116,49703981,1.571,2.375,"2-2,15-30",1661192681
115,49704004,1.727,2.100,"2-2,15-40",1661192734
113,49704023,1.666,2.200,"2-2,30-40",1661192774
111,49704064,1.909,1.909,"2-3,0-0",1661192872
110,49704075,2.000,1.800,"2-3,0-15",1661192886
263,316556788,3.750,1.250,"2-3,0-30",1661192928
109,49704101,2.100,1.727,"2-3,0-40",1661192940
108,49704126,2.200,1.666,"2-4,0-0",1661192981
107,49704147,2.100,1.727,"2-4,15-0",1661193025
106,49704156,2.200,1.666,"2-4,15-15",1661193048
105,49704167,2.100,1.727,"2-4,30-15",1661193079
104,49704180,2.300,1.615,"2-4,30-30",1661193101
103,49704210,2.500,1.533,"2-4,30-40",1661193155
102,49704223,2.750,1.444,"2-5,0-0",1661193182
101,49704284,2.625,1.500,"2-5,15-0",1661193309
100,49704297,3.000,1.400,"2-5,15-15",1661193339
249,316557026,23.000,1.012,"2-5,15-30",1661193385
99,49704325,2.750,1.444,"2-5,30-30",1661193394
98,49704337,2.625,1.500,"2-5,40-30",1661193417
97,49704363,2.750,1.444,"2-5,40-40",1661193465
96,49704370,2.625,1.500,"2-5,A-40",1661193478
95,49704384,2.375,1.571,"3-5,0-0",1661193510
94,49704407,2.300,1.615,"3-5,15-0",1661193558
93,49704424,2.500,1.533,"3-5,15-15",1661193592
92,49704431,2.625,1.500,"3-5,15-30",1661193601
91,49704447,2.500,1.533,"3-5,30-30",1661193648
90,49704461,2.375,1.571,"3-5,40-30",1661193683
88,49704545,2.375,1.571,"4-5,0-15",1661193835
87,49704551,2.300,1.615,"4-5,0-0",1661193852
86,49704554,2.500,1.533,"4-5,0-30",1661193858
85,49704561,2.625,1.500,"4-5,0-40",1661193871
83,49704615,2.750,1.444,"4-6,0-0,0-0",1661193970
82,49704660,3.200,1.363,"4-6,0-0,0-15",1661194063
81,49704670,3.500,1.300,"4-6,0-0,0-30",1661194081
80,49704694,3.750,1.285,"4-6,0-0,15-40",1661194131
79,49704724,4.500,1.200,"4-6,0-1,0-0",1661194185
78,49704743,5.000,1.166,"4-6,0-1,0-15",1661194238
75,49704774,6.500,1.111,"4-6,0-1,0-40",1661194292
74,49704795,5.500,1.142,"4-6,0-1,0-30",1661194322
73,49704798,7.000,1.100,"4-6,0-2,0-0",1661194327
72,49704810,6.500,1.111,"4-6,0-2,15-0",1661194345
71,49704826,8.000,1.083,"4-6,0-2,15-15",1661194371
70,49704845,6.500,1.111,"4-6,0-2,30-15",1661194399
69,49704859,8.000,1.083,"4-6,0-2,30-30",1661194427
68,49704869,10.000,1.062,"4-6,0-2,30-40",1661194465
65,49704905,8.000,1.083,"4-6,0-2,40-40",1661194552
64,49704912,7.000,1.100,"4-6,0-2,A-40",1661194571
62,49704951,5.500,1.142,"4-6,1-2,0-0",1661194648
61,49704986,6.000,1.125,"4-6,1-2,0-15",1661194727
60,49705005,6.500,1.111,"4-6,1-2,15-30",1661194769
59,49705015,5.500,1.142,"4-6,1-2,30-30",1661194812
57,49705036,4.000,1.250,"4-6,1-2,40-30",1661194846
52,49705110,6.000,1.125,"4-6,1-2,40-A",1661194990
51,49705135,5.000,1.166,"4-6,1-2,40-40",1661195038
