,id,home_od,away_od,ss,add_time
674,333577804,1.800,1.950,"0-0,0-0",1692663881
385,66894516,1.909,1.909,"0-0,0-15",1692664884
377,66894580,2.100,1.727,"0-0,0-30",1692664959
376,66894599,2.000,1.800,"0-0,15-30",1692664983
375,66894602,2.100,1.727,"0-0,15-40",1692664995
372,66894645,2.000,1.800,"0-0,30-40",1692665045
369,66894659,1.909,1.909,"0-0,40-40",1692665068
368,66894676,2.000,1.800,"0-0,40-A",1692665081
361,66894742,2.375,1.571,"0-1,0-15",1692665191
358,66894760,2.300,1.615,"0-1,0-0",1692665213
357,66894767,2.500,1.533,"0-1,0-30",1692665219
350,66894855,2.300,1.615,"0-1,15-30",1692665315
347,66894878,2.625,1.500,"0-2,0-0",1692665347
346,66894886,2.500,1.533,"0-1,15-40",1692665358
338,66894919,2.500,1.533,"0-2,15-0",1692665413
336,66894936,2.375,1.571,"0-2,30-0",1692665446
334,66894942,2.500,1.533,"0-2,30-15",1692665454
333,66894945,2.625,1.500,"0-2,30-30",1692665458
332,66894948,2.500,1.533,"0-2,40-30",1692665465
329,66895041,2.375,1.571,"1-2,0-0",1692665651
327,66895055,2.200,1.666,"1-2,15-0",1692665672
326,66895065,2.000,1.800,"1-2,30-0",1692665680
325,66895069,1.909,1.909,"1-2,40-0",1692665689
609,333578600,2.100,1.666,"1-2,40-15",1692665730
324,66895090,2.100,1.727,"1-2,40-30",1692665756
319,66895164,2.375,1.571,"1-2,40-A",1692665893
316,66895197,2.200,1.666,"1-2,40-40",1692665935
315,66895199,2.000,1.800,"1-2,A-40",1692665936
314,66895206,1.800,2.000,"2-2,0-0",1692665945
311,66895254,1.909,1.909,"2-2,0-15",1692666052
310,66895255,1.800,2.000,"2-2,15-15",1692666057
309,66895258,1.727,2.100,"2-2,30-15",1692666062
307,66895278,1.727,2.100,"2-2,40-30",1692666122
306,66895298,1.666,2.200,"2-2,40-15",1692666148
305,66895370,1.571,2.375,"3-2,15-0",1692666280
298,66895442,1.444,2.750,"3-2,30-0",1692666398
297,66895450,1.400,3.000,"3-2,40-0",1692666409
296,66895460,1.444,2.750,"3-2,40-15",1692666420
295,66895467,1.333,3.400,"4-2,0-0",1692666434
294,66895479,1.300,3.500,"4-2,15-0",1692666483
293,66895484,1.285,3.750,"4-2,30-0",1692666502
292,66895486,1.250,4.000,"4-2,40-0",1692666511
288,66895599,1.250,4.000,"5-2,0-0",1692666674
287,66895605,1.222,4.333,"5-2,15-0",1692666680
286,66895611,1.250,4.000,"5-2,15-15",1692666688
564,333579102,1.062,10.000,"5-2,15-30",1692666723
285,66895642,1.285,3.750,"5-2,15-40",1692666748
282,66895669,1.300,3.500,"5-3,0-0",1692666837
277,66895707,1.363,3.200,"5-3,0-15",1692666892
274,66895726,1.333,3.400,"5-3,15-15",1692666917
272,66895741,1.285,3.750,"5-3,30-15",1692666931
271,66895745,1.222,4.333,"5-3,40-15",1692666937
269,66895962,1.222,4.333,"6-3,0-0,0-0",1692667349
265,66895982,1.250,4.000,"6-3,0-0,0-15",1692667371
256,66896017,1.200,4.500,"6-3,0-0,15-15",1692667411
254,66896034,1.166,5.000,"6-3,0-0,30-15",1692667437
253,66896036,1.125,6.000,"6-3,0-0,40-15",1692667439
250,66896129,1.083,8.000,"6-3,1-0,0-0",1692667562
245,66896151,1.071,9.000,"6-3,1-0,15-0",1692667591
244,66896167,1.062,10.000,"6-3,1-0,30-0",1692667603
512,333579712,1.125,6.000,"6-3,1-0,40-0",1692667645
243,66896226,1.050,11.000,"6-3,2-0,0-0",1692667654
242,66896245,1.040,13.000,"6-3,2-0,15-0",1692667690
241,66896253,1.030,15.000,"6-3,2-0,30-0",1692667723
238,66896277,1.040,13.000,"6-3,2-0,30-15",1692667803
237,66896279,1.050,11.000,"6-3,2-0,30-30",1692667806
236,66896356,1.062,10.000,"6-3,2-0,30-40",1692667886
235,66896361,1.050,11.000,"6-3,2-0,40-40",1692667892
234,66896363,1.062,10.000,"6-3,2-0,40-A",1692667895
231,66896444,1.040,13.000,"6-3,2-1,30-0",1692668106
230,66896453,1.071,9.000,"6-3,2-1,0-0",1692668112
227,66896477,1.040,13.000,"6-3,2-1,40-0",1692668140
226,66896486,1.050,11.000,"6-3,2-1,15-0",1692668157
225,66896488,1.040,13.000,"6-3,3-1,0-0",1692668159
224,66896521,1.050,11.000,"6-3,3-1,0-30",1692668229
223,66896534,1.040,13.000,"6-3,3-1,0-15",1692668241
222,66896538,1.050,11.000,"6-3,3-1,0-40",1692668246
221,66896667,1.083,8.000,"6-3,3-2,0-15",1692668393
214,66896736,1.062,10.000,"6-3,3-2,15-15",1692668482
210,66896767,1.050,11.000,"6-3,3-2,30-15",1692668508
203,66896803,1.040,13.000,"6-3,3-2,40-15",1692668537
201,66896818,1.040,13.000,"6-3,4-2,0-15",1692668558
200,66896829,1.030,15.000,"6-3,4-2,0-0",1692668579
199,66896838,1.040,13.000,"6-3,4-2,0-30",1692668585
196,66896878,1.030,15.000,"6-3,4-2,15-30",1692668672
193,66896900,1.025,17.000,"6-3,4-2,30-30",1692668707
190,66896940,1.030,15.000,"6-3,4-2,30-40",1692668760
186,66897004,1.030,15.000,"6-3,4-2,40-A",1692668823
184,66897009,1.025,17.000,"6-3,4-2,40-40",1692668831
183,66897012,1.040,13.000,"6-3,4-3,0-0",1692668834
179,66897199,1.040,13.000,"6-3,4-3,15-15",1692669059
