,id,home_od,away_od,ss,add_time
699,333679023,1.666,2.100,"0-0,0-0",1692738471
389,66994053,1.666,2.200,"0-0,0-15",1692738485
380,66994186,1.615,2.300,"0-0,15-15",1692738565
378,66994242,1.615,2.300,"0-0,30-30",1692738588
377,66994260,1.727,2.100,"0-0,15-30",1692738604
376,66994289,1.571,2.375,"0-0,40-30",1692738617
373,66994414,1.533,2.500,"1-0,0-0",1692738748
368,66994529,1.571,2.375,"1-0,0-15",1692738804
363,66994586,1.615,2.300,"1-0,0-30",1692738825
361,66994616,1.533,2.500,"1-0,15-30",1692738835
360,66994647,1.615,2.300,"1-0,15-40",1692738849
665,333679676,1.666,2.100,"1-1,0-0",1692738897
359,66994725,1.571,2.375,"1-1,15-0",1692738935
357,66994760,1.615,2.300,"1-1,30-15",1692738985
356,66994780,1.666,2.200,"1-1,15-15",1692739006
351,66994891,1.666,2.200,"1-1,30-30",1692739071
349,66994927,1.615,2.300,"1-1,40-30",1692739092
348,66994931,1.571,2.375,"2-1,0-0",1692739095
345,66995046,1.500,2.625,"2-1,15-0",1692739245
341,66995109,1.400,3.000,"2-1,30-0",1692739291
338,66995176,1.444,2.750,"2-1,30-15",1692739322
335,66995196,1.500,2.625,"2-1,30-30",1692739335
334,66995225,1.571,2.375,"2-1,30-40",1692739356
332,66995333,1.666,2.200,"2-2,0-0",1692739443
331,66995386,1.571,2.375,"2-2,15-0",1692739481
330,66995393,1.533,2.500,"2-2,30-0",1692739489
327,66995453,1.615,2.300,"2-2,30-15",1692739564
325,66995470,1.571,2.375,"2-2,40-15",1692739585
324,66995475,1.533,2.500,"3-2,0-0",1692739590
321,66995686,1.571,2.375,"3-2,0-15",1692739775
313,66995771,1.615,2.300,"3-2,0-30",1692739827
311,66995802,1.500,2.625,"3-2,30-30",1692739847
310,66995841,1.571,2.375,"3-2,15-30",1692739866
305,66995925,1.444,2.750,"3-2,40-40",1692739924
303,66995947,1.400,3.000,"3-2,40-30",1692739938
300,66996046,1.363,3.200,"3-2,A-40",1692740026
298,66996070,1.285,3.750,"4-2,0-0",1692740044
293,66996137,1.250,4.000,"4-2,15-0",1692740116
