,id,home_od,away_od,ss,add_time
192,316560261,2.375,1.533,"0-0,0-0",1661200240
84,49708093,2.750,1.444,"0-0,0-15",1661200970
83,49708098,3.000,1.400,"0-0,0-30",1661200984
189,316560569,2.750,1.400,"0-0,0-40",1661201003
82,49708110,3.200,1.363,"0-1,0-0",1661201021
81,49708140,2.750,1.444,"0-1,30-0",1661201093
80,49708158,2.625,1.500,"0-1,40-0",1661201128
185,316560654,2.200,1.615,"1-1,0-0",1661201198
79,49708190,2.750,1.444,"1-1,0-15",1661201215
183,316560673,2.625,1.444,"1-1,0-30",1661201242
78,49708216,3.000,1.400,"1-1,0-40",1661201279
77,49708220,2.750,1.444,"1-1,15-40",1661201289
76,49708232,2.625,1.500,"1-1,30-40",1661201322
75,49708245,2.750,1.444,"1-2,0-0",1661201350
74,49708292,2.625,1.500,"1-2,15-0",1661201466
73,49708302,2.500,1.533,"1-2,30-0",1661201494
72,49708314,2.375,1.571,"1-2,40-0",1661201521
71,49708339,2.300,1.615,"2-2,0-0",1661201575
70,49708351,2.500,1.533,"2-2,0-15",1661201594
69,49708362,2.300,1.615,"2-2,15-15",1661201622
68,49708385,2.375,1.571,"2-2,15-30",1661201664
67,49708400,2.200,1.666,"2-2,30-30",1661201708
66,49708408,2.375,1.571,"2-2,30-40",1661201727
62,49708438,2.100,1.727,"2-2,40-40",1661201801
61,49708444,2.300,1.615,"2-2,40-A",1661201817
60,49708460,2.375,1.571,"2-3,0-0",1661201855
59,49708519,2.625,1.500,"2-3,0-15",1661201992
58,49708528,2.500,1.533,"2-3,15-15",1661202015
57,49708542,2.750,1.444,"2-3,15-30",1661202053
56,49708573,2.625,1.500,"2-3,30-30",1661202102
55,49708606,2.375,1.571,"2-3,40-30",1661202170
54,49708641,2.625,1.500,"2-3,40-40",1661202240
53,49708643,2.375,1.571,"2-3,A-40",1661202242
52,49708658,2.300,1.615,"3-3,0-0",1661202268
51,49708701,2.500,1.533,"3-3,0-30",1661202344
50,49708717,2.625,1.500,"3-3,0-40",1661202368
149,316561294,2.625,1.444,"3-4,0-0",1661202522
49,49708799,3.000,1.400,"3-4,0-15",1661202541
48,49708823,3.400,1.333,"3-4,0-30",1661202579
47,49708845,3.200,1.363,"3-4,15-30",1661202616
46,49708864,3.750,1.285,"3-4,15-40",1661202660
44,49708904,3.500,1.300,"3-4,30-40",1661202718
43,49708921,4.500,1.200,"3-5,0-0",1661202738
42,49708945,5.000,1.166,"3-5,0-15",1661202787
137,316561469,34.000,1.005,"3-5,0-30",1661202816
136,316561480,19.000,1.020,"3-5,15-30",1661202840
135,316561496,51.000,1.002,"3-5,15-40",1661202872
39,49709006,5.500,1.142,"3-6,0-0,0-0",1661202910
131,316561591,2.500,1.500,"3-6,0-0,15-0",1661203056
38,49709076,5.000,1.166,"3-6,0-0,30-0",1661203074
37,49709101,5.500,1.142,"3-6,0-0,30-15",1661203132
36,49709126,6.000,1.125,"3-6,0-0,30-30",1661203185
35,49709146,8.000,1.083,"3-6,0-0,30-40",1661203235
34,49709157,13.000,1.040,"3-6,0-1,0-0",1661203265
33,49709188,11.000,1.050,"3-6,0-1,15-0",1661203334
32,49709191,13.000,1.040,"3-6,0-1,15-15",1661203338
31,49709201,15.000,1.030,"3-6,0-1,15-30",1661203360
30,49709215,17.000,1.025,"3-6,0-1,15-40",1661203384
28,49709260,17.000,1.025,"3-6,0-2,15-0",1661203462
120,316561804,9.000,1.071,"3-6,0-2,15-15",1661203481
27,49709274,21.000,1.015,"3-6,0-2,15-30",1661203501
26,49709293,26.000,1.010,"3-6,0-2,15-40",1661203542
25,49709307,51.000,1.002,"3-6,0-3,0-0",1661203583
24,49709364,101.000,1.001,"3-6,0-3,0-15",1661203707
23,49709374,51.000,1.002,"3-6,0-3,15-15",1661203725
22,49709391,101.000,1.001,"3-6,0-3,15-30",1661203761
112,316561954,41.000,1.004,"3-6,0-3,15-40",1661203789
111,316561965,34.000,1.005,"3-6,0-3,30-40",1661203816
110,316561971,51.000,1.002,"3-6,0-4,0-0",1661203832
109,316561991,41.000,1.004,"3-6,0-4,15-0",1661203879
108,316562084,51.000,1.002,"3-6,1-4,0-15",1661204087
106,316562100,51.000,1.002,"3-6,1-4,0-30",1661204120
105,316562106,67.000,1.001,"3-6,1-4,0-40",1661204132
104,316562123,101.000,1.001,"3-6,1-5,0-0",1661204168
21,49709571,-,-,"3-6,1-5,0-15",1661204217
19,49709588,-,-,"3-6,1-5,15-15",1661204258
18,49709593,101.000,1.001,"3-6,1-5,30-15",1661204267
16,49709666,101.000,1.001,"3-6,2-5,0-0",1661204438
15,49709677,-,-,"3-6,2-5,0-15",1661204479
14,49709689,101.000,1.001,"3-6,2-5,15-15",1661204496
12,49709721,51.000,1.002,"3-6,2-5,30-15",1661204560
11,49709732,41.000,1.004,"3-6,2-5,40-15",1661204572
10,49709745,51.000,1.002,"3-6,2-5,40-30",1661204605
4,49709819,67.000,1.001,"3-6,2-5,40-40",1661204746
1,49709836,101.000,1.001,"3-6,2-5,40-A",1661204776
0,49709842,-,-,"3-6,2-6,0-0",1661204786
