,id,home_od,away_od,ss,add_time
272,316632884,2.500,1.500,"0-0,0-0",1661296337
152,49777793,2.500,1.533,"0-0,15-0",1661297496
150,49777862,2.000,1.800,"0-0,40-0",1661297603
149,49777887,2.200,1.666,"0-0,30-0",1661297642
148,49777911,2.100,1.727,"0-0,40-15",1661297674
147,49777934,2.300,1.615,"0-0,40-30",1661297712
145,49778000,1.909,1.909,"1-0,15-0",1661297823
144,49778008,2.000,1.800,"1-0,0-0",1661297840
262,316633982,1.500,2.500,"1-0,15-15",1661297845
143,49778022,2.200,1.666,"1-0,15-30",1661297866
142,49778045,2.500,1.533,"1-0,15-40",1661297908
141,49778059,3.000,1.400,"1-1,0-0",1661297931
140,49778087,2.625,1.500,"1-1,15-0",1661297977
139,49778107,2.750,1.444,"1-1,15-15",1661298013
138,49778119,3.000,1.400,"1-1,15-30",1661298050
137,49778154,3.200,1.363,"1-1,15-40",1661298107
135,49778195,-,-,"1-2,0-0",1661298171
134,49778290,3.200,1.363,"1-2,30-15",1661298369
133,49778303,3.500,1.300,"1-2,30-30",1661298406
131,49778346,3.400,1.333,"1-2,40-30",1661298491
130,49778356,3.000,1.400,"2-2,0-0",1661298518
129,49778395,2.750,1.444,"2-2,15-0",1661298588
128,49778409,2.375,1.571,"2-2,30-0",1661298614
126,49778451,2.750,1.444,"2-2,30-30",1661298681
125,49778471,2.625,1.500,"2-2,30-15",1661298717
124,49778484,3.200,1.363,"2-2,30-40",1661298740
123,49778493,2.750,1.444,"2-2,40-40",1661298754
122,49778530,3.200,1.363,"2-2,40-A",1661298815
121,49778572,3.400,1.333,"2-3,0-0",1661298882
120,49778651,3.750,1.285,"2-3,0-15",1661299025
119,49778668,4.333,1.222,"2-3,0-30",1661299065
118,49778680,5.000,1.166,"2-3,0-40",1661299095
117,49778704,6.000,1.125,"2-4,0-0",1661299136
116,49778719,6.500,1.111,"2-4,0-15",1661299164
115,49778746,7.000,1.100,"2-4,0-30",1661299218
227,316634798,17.000,1.025,"2-4,0-40",1661299248
112,49778791,6.500,1.111,"2-4,15-40",1661299308
111,49778792,-,-,"2-5,0-0",1661299310
110,49779106,11.000,1.050,"2-6,0-0,0-30",1661299993
221,316635143,3.750,1.250,"2-6,0-0,15-30",1661300000
219,316635163,4.000,1.222,"2-6,0-0,15-40",1661300034
109,49779140,10.000,1.062,"2-6,0-0,30-40",1661300062
108,49779161,11.000,1.050,"2-6,0-1,0-0",1661300102
107,49779190,10.000,1.062,"2-6,0-1,15-0",1661300172
106,49779209,9.000,1.071,"2-6,0-1,30-0",1661300216
105,49779228,8.000,1.083,"2-6,0-1,40-0",1661300245
212,316635277,3.000,1.363,"2-6,1-1,0-0",1661300315
104,49779269,6.500,1.111,"2-6,1-1,15-0",1661300332
103,49779279,7.000,1.100,"2-6,1-1,15-15",1661300366
102,49779307,6.000,1.125,"2-6,1-1,30-15",1661300422
101,49779328,5.000,1.166,"2-6,1-1,40-15",1661300470
100,49779344,5.500,1.142,"2-6,1-1,40-30",1661300513
99,49779358,4.333,1.222,"2-6,2-1,0-0",1661300548
98,49779409,5.000,1.166,"2-6,2-1,0-15",1661300664
96,49779442,6.000,1.125,"2-6,2-1,0-30",1661300721
95,49779445,5.000,1.166,"2-6,2-1,15-30",1661300725
94,49779477,6.000,1.125,"2-6,2-1,15-40",1661300778
93,49779489,5.500,1.142,"2-6,2-1,30-40",1661300811
92,49779516,4.500,1.200,"2-6,2-1,40-40",1661300859
91,49779537,5.500,1.142,"2-6,2-1,40-A",1661300919
90,49779548,7.000,1.100,"2-6,2-2,0-0",1661300953
88,49779593,9.000,1.071,"2-6,2-2,0-30",1661301047
87,49779600,8.000,1.083,"2-6,2-2,0-15",1661301077
86,49779624,9.000,1.071,"2-6,2-2,15-40",1661301116
85,49779631,8.000,1.083,"2-6,2-2,30-40",1661301129
84,49779649,6.500,1.111,"2-6,2-2,40-40",1661301171
83,49779663,8.000,1.083,"2-6,2-2,40-A",1661301212
80,49779716,9.000,1.071,"2-6,2-3,0-0",1661301343
79,49779733,8.000,1.083,"2-6,2-3,15-0",1661301376
78,49779747,7.000,1.100,"2-6,2-3,30-0",1661301414
77,49779759,6.500,1.111,"2-6,2-3,40-0",1661301444
76,49779805,5.500,1.142,"2-6,3-3,15-0",1661301542
75,49779819,6.500,1.111,"2-6,3-3,0-0",1661301570
74,49779831,6.000,1.125,"2-6,3-3,15-15",1661301591
73,49779864,5.000,1.166,"2-6,3-3,30-15",1661301642
71,49779878,6.000,1.125,"2-6,3-3,30-30",1661301673
