,id,home_od,away_od,ss,add_time
282,37450311,3.500,1.300,"0-0,0-0",1629744522
281,37450614,3.200,1.363,"0-0,15-0",1629745826
280,37450623,3.400,1.333,"0-0,15-15",1629745850
279,37450630,3.750,1.285,"0-0,15-30",1629745871
278,37450637,4.000,1.250,"0-0,15-40",1629745894
277,37450646,3.500,1.300,"0-0,30-40",1629745925
276,37450654,3.200,1.363,"0-0,40-40",1629745958
275,37450667,3.500,1.300,"0-0,40-A",1629745997
274,37450678,3.750,1.285,"0-1,0-0",1629746036
273,37450711,3.500,1.300,"0-1,15-0",1629746125
272,37450720,3.400,1.333,"0-1,30-0",1629746152
271,37450729,3.500,1.300,"0-1,30-15",1629746183
270,37450748,4.000,1.250,"0-1,30-30",1629746227
269,37450775,4.500,1.200,"0-1,30-40",1629746286
267,37450801,4.500,1.200,"0-1,40-A",1629746366
262,37450868,4.000,1.250,"0-1,40-40",1629746557
261,37450890,3.750,1.285,"0-1,A-40",1629746612
260,37450898,3.500,1.300,"1-1,0-0",1629746646
259,37450912,3.200,1.363,"1-1,15-0",1629746698
258,37450919,3.400,1.333,"1-1,15-15",1629746732
257,37450927,3.000,1.400,"1-1,30-15",1629746765
256,37450940,3.400,1.333,"1-1,30-30",1629746805
253,37450963,3.500,1.300,"1-1,30-40",1629746874
252,37450967,4.000,1.250,"1-2,0-0",1629746878
250,37451014,3.750,1.285,"1-2,15-0",1629747041
249,37451020,4.000,1.250,"1-2,15-15",1629747050
248,37451027,4.333,1.222,"1-2,15-30",1629747081
247,37451036,4.000,1.250,"1-2,30-30",1629747116
246,37451045,3.750,1.285,"1-2,40-30",1629747149
242,37451092,4.500,1.200,"1-2,40-A",1629747305
238,37451126,4.333,1.222,"1-2,40-40",1629747403
237,37451130,3.750,1.285,"1-2,A-40",1629747406
236,37451145,3.500,1.300,"2-2,0-0",1629747455
235,37451165,3.750,1.285,"2-2,0-15",1629747515
233,37451189,3.750,1.285,"2-2,0-30",1629747580
232,37451190,3.500,1.300,"2-2,15-30",1629747587
231,37451202,3.200,1.363,"2-2,30-30",1629747631
230,37451212,2.750,1.444,"2-2,40-30",1629747674
228,37451279,2.375,1.571,"3-2,0-0",1629747836
227,37451288,2.500,1.533,"3-2,0-15",1629747851
226,37451297,2.375,1.571,"3-2,15-15",1629747875
225,37451311,2.625,1.500,"3-2,15-30",1629747920
224,37451329,3.000,1.400,"3-2,15-40",1629747965
223,37451341,2.750,1.444,"3-2,30-40",1629747994
222,37451359,3.400,1.333,"3-3,0-0",1629748051
221,37451379,3.500,1.300,"3-3,0-15",1629748104
220,37451386,3.750,1.285,"3-3,0-30",1629748127
219,37451406,3.500,1.300,"3-3,15-30",1629748182
218,37451418,3.200,1.363,"3-3,30-30",1629748218
216,37451441,2.500,1.533,"3-3,40-30",1629748275
