,id,home_od,away_od,ss,add_time
335,90161417,3.000,1.400,"0-0,0-0",1724189481
328,90161635,2.750,1.444,"0-0,15-0",1724189545
325,90161708,3.000,1.400,"0-0,15-15",1724189579
320,90161806,3.400,1.333,"0-0,15-30",1724189618
313,90161953,3.750,1.285,"0-0,15-40",1724189676
308,90162131,4.000,1.250,"0-1,0-0",1724189739
305,90162203,4.333,1.222,"0-1,0-15",1724189764
304,90162208,4.000,1.250,"0-1,15-15",1724189765
303,90162256,4.333,1.222,"0-1,15-30",1724189779
302,90162318,4.000,1.250,"0-1,30-30",1724189815
300,90162363,4.000,1.250,"0-1,30-40",1724189865
299,90162386,4.333,1.222,"0-2,0-0",1724189888
694,356385024,5.500,1.142,"0-2,15-0",1724189923
294,90162586,4.500,1.200,"0-2,15-15",1724189985
289,90162689,4.333,1.222,"0-2,30-15",1724190010
288,90162701,4.000,1.250,"0-2,40-15",1724190013
284,90163184,4.000,1.250,"1-2,0-0",1724190192
279,90163244,4.333,1.222,"1-2,0-15",1724190213
275,90163282,4.333,1.222,"1-2,0-30",1724190233
269,90163332,4.333,1.222,"1-2,15-40",1724190261
268,90163350,4.500,1.200,"1-2,0-40",1724190264
266,90163452,4.500,1.200,"1-3,0-0",1724190319
265,90163458,4.333,1.222,"1-3,15-0",1724190321
261,90163620,5.000,1.166,"1-3,15-30",1724190398
260,90163653,4.500,1.200,"1-3,15-15",1724190408
638,356386368,10.000,1.062,"1-3,30-40",1724190463
257,90163869,5.000,1.166,"1-3,15-40",1724190481
254,90164044,5.500,1.142,"1-4,0-0",1724190643
249,90164128,5.000,1.166,"1-4,15-0",1724190669
625,356386671,21.000,1.015,"1-4,15-30",1724190685
244,90164225,5.500,1.142,"1-4,15-15",1724190716
242,90164257,6.500,1.111,"1-4,15-40",1724190740
241,90164275,8.000,1.083,"1-5,0-0",1724190747
240,90164296,7.000,1.100,"1-5,15-0",1724190777
614,356386833,29.000,1.006,"1-5,30-0",1724190833
238,90164375,7.000,1.100,"1-5,30-15",1724190861
237,90164378,8.000,1.083,"1-5,30-30",1724190863
235,90164418,8.000,1.083,"1-5,40-30",1724190883
231,90164582,8.000,1.083,"1-5,40-40",1724190959
229,90164628,8.000,1.083,"1-5,A-40",1724190982
228,90164632,7.000,1.100,"2-5,0-0",1724190983
223,90164870,8.000,1.083,"2-5,0-15",1724191128
216,90164947,7.000,1.100,"2-5,15-15",1724191157
213,90165052,6.500,1.111,"2-5,30-15",1724191198
212,90165071,7.000,1.100,"2-5,30-30",1724191206
208,90165213,7.000,1.100,"2-5,30-40",1724191263
204,90165517,7.000,1.100,"2-6,0-0,15-0",1724191387
203,90165533,8.000,1.083,"2-6,0-0,0-0",1724191391
202,90165566,6.500,1.111,"2-6,0-0,30-0",1724191409
197,90165684,7.000,1.100,"2-6,0-0,30-15",1724191487
194,90165699,8.000,1.083,"2-6,0-0,30-30",1724191496
185,90165861,9.000,1.071,"2-6,0-0,40-40",1724191561
182,90165879,10.000,1.062,"2-6,0-0,30-40",1724191567
180,90165920,11.000,1.050,"2-6,0-0,40-A",1724191590
174,90166084,13.000,1.040,"2-6,0-1,0-0",1724191672
173,90166088,11.000,1.050,"2-6,0-1,15-0",1724191673
168,90166220,13.000,1.040,"2-6,0-1,15-15",1724191726
161,90166384,15.000,1.030,"2-6,0-1,15-30",1724191797
156,90166513,13.000,1.040,"2-6,0-1,30-30",1724191836
