,id,home_od,away_od,ss,add_time
49,67004146,1.125,6.000,"2-6,6-2,3-1,15-30",1692747234
46,67004204,1.100,7.000,"2-6,6-2,3-1,30-30",1692747277
43,67004251,1.062,10.000,"2-6,6-2,3-1,40-30",1692747310
42,67004257,1.050,11.000,"2-6,6-2,4-1,0-0",1692747315
40,67004387,1.050,11.000,"2-6,6-2,4-1,15-15",1692747532
39,67004409,1.062,10.000,"2-6,6-2,4-1,15-40",1692747557
38,67004455,1.071,9.000,"2-6,6-2,4-2,0-0",1692747653
37,67004471,1.050,11.000,"2-6,6-2,4-2,15-0",1692747682
32,67004521,1.050,11.000,"2-6,6-2,4-2,30-15",1692747766
31,67004536,1.040,13.000,"2-6,6-2,4-2,30-0",1692747781
30,67004548,1.030,15.000,"2-6,6-2,4-2,40-15",1692747795
29,67004570,1.025,17.000,"2-6,6-2,5-2,0-0",1692747822
22,67004774,1.025,17.000,"2-6,6-2,5-2,15-15",1692748024
20,67004812,1.015,21.000,"2-6,6-2,5-2,15-0",1692748051
19,67004815,1.030,15.000,"2-6,6-2,5-2,15-30",1692748054
18,67004819,1.040,13.000,"2-6,6-2,5-2,15-40",1692748056
16,67004859,1.040,13.000,"2-6,6-2,5-3,0-0",1692748127
12,67004880,1.020,19.000,"2-6,6-2,5-3,15-0",1692748157
11,67004893,1.040,13.000,"2-6,6-2,5-3,15-15",1692748169
7,67004966,1.020,19.000,"2-6,6-2,5-3,30-15",1692748248
4,67005005,-,-,"2-6,6-2,5-3,40-30",1692748287
1,67005034,1.004,41.000,"2-6,6-2,5-3,40-15",1692748311
0,67005037,-,-,"2-6,6-2,6-3,0-0",1692748312
