,id,home_od,away_od,ss,add_time
452,303693389,1.750,2.000,"0-0,0-0",1629854260
237,37512443,1.615,2.300,"0-0,15-0",1629855200
236,37512459,1.666,2.200,"0-0,15-15",1629855244
234,37512468,1.727,2.100,"0-0,15-30",1629855275
233,37512470,1.666,2.200,"0-0,30-30",1629855285
232,37512476,1.727,2.100,"0-0,30-40",1629855309
230,37512494,1.533,2.500,"0-0,A-40",1629855391
229,37512502,1.615,2.300,"0-0,40-40",1629855425
228,37512505,1.727,2.100,"0-0,40-A",1629855445
227,37512510,1.800,2.000,"0-1,0-0",1629855467
226,37512529,1.727,2.100,"0-1,15-0",1629855531
225,37512533,1.666,2.200,"0-1,30-0",1629855567
224,37512541,1.615,2.300,"0-1,40-0",1629855619
223,37512542,1.571,2.375,"1-1,0-0",1629855649
222,37512546,1.615,2.300,"1-1,0-15",1629855693
221,37512554,1.533,2.500,"1-1,15-15",1629855727
220,37512560,1.615,2.300,"1-1,15-30",1629855774
219,37512566,1.666,2.200,"1-1,15-40",1629855805
217,37512574,1.571,2.375,"1-1,30-40",1629855867
216,37512576,1.500,2.625,"1-1,40-40",1629855881
215,37512581,1.571,2.375,"1-1,40-A",1629855922
214,37512587,1.666,2.200,"1-2,0-0",1629855949
213,37512598,1.571,2.375,"1-2,15-0",1629856073
212,37512600,1.533,2.500,"1-2,30-0",1629856098
211,37512603,1.615,2.300,"1-2,30-15",1629856128
210,37512610,1.571,2.375,"1-2,40-15",1629856164
209,37512617,1.615,2.300,"1-2,40-30",1629856191
208,37512623,1.571,2.375,"2-2,0-0",1629856242
205,37512636,1.615,2.300,"2-2,0-15",1629856333
204,37512639,1.533,2.500,"2-2,15-15",1629856335
203,37512651,1.444,2.750,"2-2,30-15",1629856418
202,37512661,1.533,2.500,"2-2,30-30",1629856452
201,37512666,1.615,2.300,"2-2,30-40",1629856481
200,37512669,1.500,2.625,"2-2,40-40",1629856505
199,37512673,1.571,2.375,"2-2,40-A",1629856533
198,37512675,1.666,2.200,"2-3,0-0",1629856561
196,37512695,1.615,2.300,"2-3,15-0",1629856705
195,37512702,1.533,2.500,"2-3,30-0",1629856733
194,37512704,1.500,2.625,"2-3,40-0",1629856761
191,37512715,1.571,2.375,"2-3,40-15",1629856836
190,37512717,1.500,2.625,"3-3,0-0",1629856837
189,37512727,1.571,2.375,"3-3,0-15",1629856880
188,37512732,1.615,2.300,"3-3,0-30",1629856904
187,37512739,1.571,2.375,"3-3,15-30",1629856942
186,37512750,1.615,2.300,"3-3,15-40",1629856984
185,37512751,1.666,2.200,"3-4,0-0",1629856991
184,37512774,1.615,2.300,"3-4,15-0",1629857125
183,37512777,1.533,2.500,"3-4,30-0",1629857148
182,37512781,1.500,2.625,"3-4,40-0",1629857179
181,37512784,1.571,2.375,"3-4,40-15",1629857210
180,37512786,1.533,2.500,"4-4,0-0",1629857252
177,37512791,1.727,2.100,"4-4,0-15",1629857298
176,37512792,1.571,2.375,"4-4,15-15",1629857308
175,37512795,1.666,2.200,"4-4,15-30",1629857344
174,37512797,1.533,2.500,"4-4,30-30",1629857396
173,37512798,1.666,2.200,"4-4,30-40",1629857428
172,37512799,1.727,2.100,"4-5,0-0",1629857455
171,37512805,1.666,2.200,"4-5,15-0",1629857583
170,37512809,1.615,2.300,"4-5,30-0",1629857610
169,37512811,1.571,2.375,"4-5,40-0",1629857648
168,37512813,1.533,2.500,"5-5,0-0",1629857669
167,37512816,1.571,2.375,"5-5,0-15",1629857709
165,37512821,1.615,2.300,"5-5,0-30",1629857797
164,37512822,1.666,2.200,"5-5,0-40",1629857810
163,37512823,1.615,2.300,"5-5,15-40",1629857836
162,37512824,1.666,2.200,"5-6,0-0",1629857865
161,37512834,1.615,2.300,"5-6,15-0",1629858015
160,37512836,1.571,2.375,"5-6,30-0",1629858063
158,37512840,1.666,2.200,"5-6,30-15",1629858123
157,37512841,1.571,2.375,"5-6,40-15",1629858134
155,37512849,1.500,2.625,"6-6,0-0",1629858223
154,37512850,1.666,2.200,"6-6,0-1",1629858247
153,37512853,1.533,2.500,"6-6,1-1",1629858300
151,37512857,1.400,3.000,"6-6,2-1",1629858366
150,37512858,1.533,2.500,"6-6,2-2",1629858391
149,37512859,1.666,2.200,"6-6,2-3",1629858430
148,37512863,1.533,2.500,"6-6,3-3",1629858485
145,37512876,1.444,2.750,"6-6,4-3",1629858574
144,37512877,1.533,2.500,"6-6,4-4",1629858576
143,37512880,1.727,2.100,"6-6,4-5",1629858601
142,37512885,2.200,1.666,"6-6,4-6",1629858645
140,37512897,1.909,1.909,"6-6,5-6",1629858712
139,37512899,1.571,2.375,"6-6,6-6",1629858725
138,37512904,1.800,2.000,"6-6,6-7",1629858801
135,37512910,1.571,2.375,"6-6,7-7",1629858875
133,37512916,1.909,1.909,"6-6,7-8",1629858907
132,37512919,1.571,2.375,"6-6,8-8",1629858923
131,37512924,1.285,3.750,"6-6,9-8",1629858953
