,id,home_od,away_od,ss,add_time
271,49711601,1.800,2.000,"0-0,0-0",1661209701
270,49711625,1.727,2.100,"0-0,15-0",1661209767
269,49711637,1.800,2.000,"0-0,15-15",1661209794
517,316563739,1.950,1.800,"0-0,15-30",1661209819
268,49711662,1.727,2.100,"0-0,30-30",1661209863
267,49711670,1.615,2.300,"0-0,40-30",1661209897
266,49711683,1.727,2.100,"0-0,40-40",1661209937
265,49711693,1.800,2.000,"0-0,40-A",1661209972
264,49711706,1.909,1.909,"0-1,0-0",1661210007
263,49711751,1.800,2.000,"0-1,15-0",1661210111
507,316563847,1.800,1.950,"0-1,30-0",1661210147
262,49711776,1.727,2.100,"0-1,40-0",1661210172
261,49711790,1.800,2.000,"0-1,40-15",1661210214
260,49711800,1.727,2.100,"1-1,0-0",1661210240
259,49711822,1.666,2.200,"1-1,15-0",1661210295
258,49711835,1.533,2.500,"1-1,30-0",1661210327
257,49711846,1.615,2.300,"1-1,30-15",1661210366
256,49711861,1.666,2.200,"1-1,30-30",1661210404
255,49711868,1.800,2.000,"1-1,30-40",1661210430
254,49711883,1.666,2.200,"1-1,40-40",1661210474
253,49711898,1.727,2.100,"1-1,40-A",1661210509
252,49711911,1.800,2.000,"1-2,0-0",1661210556
250,49711984,2.000,1.800,"1-2,0-15",1661210698
249,49711994,2.100,1.727,"1-2,0-30",1661210715
248,49712020,2.000,1.800,"1-2,15-30",1661210772
247,49712034,2.200,1.666,"1-2,15-40",1661210811
246,49712048,2.100,1.727,"1-2,30-40",1661210846
245,49712060,1.909,1.909,"1-2,40-40",1661210875
243,49712091,2.200,1.666,"1-2,40-A",1661210967
241,49712118,2.750,1.444,"1-3,0-0",1661211038
240,49712124,3.000,1.400,"1-3,0-15",1661211045
480,316564241,6.500,1.111,"1-3,0-30",1661211084
239,49712151,3.200,1.363,"1-3,0-40",1661211120
237,49712215,3.200,1.363,"1-4,0-0",1661211273
236,49712219,3.500,1.300,"1-4,0-15",1661211277
235,49712229,3.400,1.333,"1-4,15-15",1661211308
234,49712237,3.200,1.363,"1-4,30-15",1661211330
472,316564374,6.500,1.111,"1-4,40-15",1661211364
233,49712260,3.000,1.400,"2-4,0-0",1661211398
232,49712280,2.750,1.444,"2-4,15-0",1661211438
231,49712300,2.375,1.571,"2-4,30-0",1661211487
230,49712325,2.200,1.666,"2-4,40-0",1661211534
229,49712338,2.300,1.615,"2-4,40-15",1661211587
228,49712356,2.000,1.800,"3-4,0-0",1661211632
227,49712397,1.909,1.909,"3-4,15-0",1661211765
226,49712410,2.100,1.727,"3-4,15-15",1661211804
224,49712421,1.800,2.000,"3-4,30-15",1661211842
457,316564605,1.800,1.950,"3-4,40-15",1661211865
456,316564616,1.950,1.800,"3-4,40-30",1661211901
223,49712453,1.727,2.100,"4-4,0-0",1661211960
221,49712472,1.800,2.000,"4-4,0-15",1661212001
220,49712479,1.909,1.909,"4-4,0-30",1661212021
219,49712490,2.000,1.800,"4-4,0-40",1661212058
218,49712500,1.909,1.909,"4-4,15-40",1661212087
217,49712510,2.000,1.800,"4-5,0-0",1661212126
216,49712547,1.909,1.909,"4-5,15-0",1661212273
215,49712555,2.000,1.800,"4-5,15-15",1661212312
214,49712563,1.909,1.909,"4-5,30-15",1661212338
213,49712578,1.800,2.000,"4-5,40-15",1661212381
212,49712585,1.909,1.909,"4-5,40-30",1661212415
211,49712592,1.800,2.000,"5-5,0-0",1661212444
210,49712608,1.666,2.200,"5-5,15-0",1661212490
208,49712624,1.727,2.100,"5-5,15-15",1661212537
207,49712629,1.909,1.909,"5-5,15-30",1661212553
206,49712646,2.000,1.800,"5-5,15-40",1661212599
432,316564882,2.250,1.571,"5-6,0-0",1661212641
205,49712684,1.909,1.909,"5-6,15-0",1661212773
429,316564944,1.950,1.800,"5-6,30-0",1661212819
204,49712703,1.800,2.000,"5-6,40-0",1661212848
427,316564970,1.800,1.950,"6-6,0-0",1661212882
203,49712721,1.909,1.909,"6-6,0-1",1661212928
202,49712736,1.800,2.000,"6-6,1-1",1661212970
201,49712745,2.100,1.727,"6-6,1-2",1661213011
199,49712771,2.200,1.666,"6-6,1-3",1661213096
198,49712772,2.625,1.500,"6-6,1-4",1661213111
197,49712784,3.200,1.363,"6-6,1-5",1661213169
195,49712816,2.750,1.444,"6-6,2-5",1661213286
194,49712826,2.500,1.533,"6-6,3-5",1661213316
193,49712833,2.750,1.444,"6-6,3-6",1661213348
192,49712846,2.625,1.500,"6-6,4-6",1661213392
191,49712855,2.375,1.571,"6-6,5-6",1661213433
189,49712872,3.400,1.333,"6-7,0-0,0-0",1661213506
188,49712910,3.200,1.363,"6-7,0-0,15-0",1661213639
187,49712925,3.000,1.400,"6-7,0-0,30-0",1661213683
400,316565216,1.666,2.100,"6-7,0-0,40-0",1661213721
186,49712946,3.200,1.363,"6-7,0-0,40-15",1661213757
184,49712970,2.750,1.444,"6-7,1-0,0-0",1661213833
183,49712986,3.000,1.400,"6-7,1-0,0-15",1661213887
181,49713013,3.000,1.400,"6-7,1-0,15-30",1661213972
180,49713017,2.750,1.444,"6-7,1-0,15-15",1661213983
393,316565308,1.571,2.250,"6-7,1-0,30-30",1661213996
179,49713037,3.000,1.400,"6-7,1-0,30-40",1661214047
178,49713049,2.625,1.500,"6-7,1-0,40-40",1661214083
177,49713063,3.000,1.400,"6-7,1-0,40-A",1661214121
176,49713082,3.200,1.363,"6-7,1-1,0-0",1661214183
175,49713088,3.000,1.400,"6-7,1-1,15-0",1661214209
174,49713093,3.200,1.363,"6-7,1-1,15-15",1661214241
173,49713102,3.000,1.400,"6-7,1-1,30-15",1661214288
172,49713108,2.750,1.444,"6-7,1-1,40-15",1661214315
169,49713120,3.000,1.400,"6-7,1-1,40-30",1661214382
167,49713130,4.000,1.250,"6-7,1-1,40-A",1661214425
166,49713139,3.400,1.333,"6-7,1-1,40-40",1661214458
165,49713150,3.000,1.400,"6-7,1-1,A-40",1661214500
164,49713158,2.750,1.444,"6-7,2-1,0-0",1661214525
163,49713188,3.000,1.400,"6-7,2-1,0-15",1661214670
162,49713195,3.200,1.363,"6-7,2-1,0-30",1661214693
161,49713199,3.400,1.333,"6-7,2-1,0-40",1661214712
160,49713203,3.200,1.363,"6-7,2-1,15-40",1661214740
159,49713211,3.400,1.333,"6-7,2-2,0-0",1661214779
158,49713219,3.200,1.363,"6-7,2-2,15-0",1661214820
157,49713223,3.000,1.400,"6-7,2-2,30-0",1661214840
156,49713233,2.750,1.444,"6-7,2-2,40-0",1661214892
364,316565580,1.571,2.250,"6-7,3-2,0-0",1661215050
155,49713276,3.000,1.400,"6-7,3-2,0-15",1661215064
153,49713285,3.000,1.400,"6-7,3-2,15-30",1661215112
152,49713295,2.750,1.444,"6-7,3-2,15-15",1661215141
151,49713296,2.625,1.500,"6-7,3-2,30-30",1661215145
149,49713312,2.750,1.444,"6-7,3-2,30-40",1661215200
148,49713329,3.000,1.400,"6-7,3-2,40-A",1661215256
145,49713342,3.200,1.363,"6-7,3-3,0-0",1661215312
144,49713345,3.000,1.400,"6-7,3-3,15-0",1661215321
143,49713352,2.750,1.444,"6-7,3-3,30-0",1661215355
142,49713361,2.625,1.500,"6-7,3-3,40-0",1661215376
349,316565693,1.533,2.375,"6-7,4-3,0-0",1661215521
141,49713398,2.300,1.615,"6-7,4-3,15-0",1661215541
139,49713410,2.000,1.800,"6-7,4-3,30-0",1661215593
138,49713415,1.909,1.909,"6-7,4-3,40-0",1661215611
136,49713437,1.666,2.200,"6-7,5-3,0-0",1661215687
135,49713443,1.727,2.100,"6-7,5-3,0-15",1661215705
134,49713454,1.909,1.909,"6-7,5-3,0-30",1661215752
133,49713460,1.800,2.000,"6-7,5-3,15-30",1661215779
132,49713470,2.000,1.800,"6-7,5-3,15-40",1661215825
131,49713481,1.909,1.909,"6-7,5-3,30-40",1661215864
130,49713487,1.666,2.200,"6-7,5-3,40-40",1661215910
129,49713493,1.909,1.909,"6-7,5-3,40-A",1661215934
127,49713506,2.375,1.571,"6-7,5-4,0-0",1661216008
126,49713532,2.625,1.500,"6-7,5-4,0-15",1661216140
124,49713550,2.625,1.500,"6-7,5-4,15-30",1661216203
123,49713554,2.750,1.444,"6-7,5-4,0-30",1661216223
328,316565884,1.700,2.050,"6-7,5-4,15-40",1661216224
122,49713558,3.000,1.400,"6-7,5-5,0-0",1661216264
121,49713576,3.200,1.363,"6-7,5-5,15-15",1661216343
120,49713580,2.750,1.444,"6-7,5-5,30-15",1661216373
118,49713598,3.400,1.333,"6-7,5-5,30-30",1661216442
117,49713607,2.750,1.444,"6-7,5-5,40-30",1661216469
116,49713623,3.400,1.333,"6-7,5-5,40-40",1661216510
115,49713636,2.750,1.444,"6-7,5-5,A-40",1661216572
114,49713654,2.500,1.533,"6-7,6-5,0-0",1661216631
113,49713694,2.200,1.666,"6-7,6-5,15-0",1661216778
111,49713727,1.909,1.909,"6-7,6-5,30-0",1661216850
110,49713729,1.727,2.100,"6-7,6-5,40-0",1661216854
107,49713892,1.533,2.500,"6-7,7-5,0-0,0-0",1661217335
105,49713947,1.500,2.625,"6-7,7-5,0-0,15-0",1661217455
104,49713963,1.533,2.500,"6-7,7-5,0-0,15-15",1661217503
103,49713971,1.500,2.625,"6-7,7-5,0-0,30-15",1661217519
101,49713996,1.615,2.300,"6-7,7-5,0-0,30-30",1661217600
99,49714010,1.500,2.625,"6-7,7-5,0-0,40-30",1661217647
98,49714016,1.400,3.000,"6-7,7-5,1-0,0-0",1661217663
97,49714053,1.500,2.625,"6-7,7-5,1-0,0-15",1661217767
96,49714059,1.533,2.500,"6-7,7-5,1-0,0-30",1661217782
95,49714071,1.571,2.375,"6-7,7-5,1-0,0-40",1661217824
