,id,home_od,away_od,ss,add_time
173,66982628,1.444,2.750,"0-0,0-15",1692727856
172,66982667,1.400,3.000,"0-0,0-0",1692727872
359,333667698,1.533,2.375,"0-0,15-30",1692727906
171,66982778,1.444,2.750,"0-0,15-40",1692727948
170,66982795,1.400,3.000,"0-0,30-40",1692727957
165,66982946,1.444,2.750,"0-1,0-0",1692728082
163,66982976,1.400,3.000,"0-1,15-0",1692728109
162,66982987,1.444,2.750,"0-1,15-15",1692728119
160,66983065,1.444,2.750,"0-1,30-15",1692728177
159,66983079,1.500,2.625,"0-1,30-30",1692728189
156,66983139,1.444,2.750,"0-1,40-30",1692728231
153,66983220,1.400,3.000,"1-1,0-0",1692728287
152,66983252,1.333,3.400,"1-1,15-0",1692728323
147,66983343,1.444,2.750,"1-1,15-30",1692728383
146,66983409,1.400,3.000,"1-1,30-30",1692728419
145,66983437,1.444,2.750,"1-2,0-0",1692728446
144,66983629,1.400,3.000,"1-2,30-0",1692728585
143,66983662,1.444,2.750,"1-2,15-0",1692728607
140,66983749,1.400,3.000,"1-2,40-0",1692728658
136,66983932,1.363,3.200,"2-2,0-0",1692728761
135,66983937,1.400,3.000,"2-2,0-15",1692728764
132,66984035,1.444,2.750,"2-2,0-30",1692728836
129,66984089,1.400,3.000,"2-2,15-30",1692728875
127,66984110,1.333,3.400,"2-2,30-30",1692728894
126,66984116,1.400,3.000,"2-2,30-40",1692728903
124,66984314,1.400,3.000,"2-3,15-0",1692729074
121,66984347,1.444,2.750,"2-3,0-0",1692729106
120,66984358,1.400,3.000,"2-3,30-0",1692729112
305,333669388,1.571,2.250,"2-3,30-15",1692729114
304,333669426,1.500,2.500,"2-3,40-15",1692729143
113,66984498,1.363,3.200,"3-3,0-0",1692729238
112,66984501,1.300,3.500,"3-3,15-0",1692729239
110,66984573,1.200,4.500,"3-3,40-0",1692729296
108,66984631,1.250,4.000,"3-3,30-0",1692729339
107,66984633,1.222,4.333,"3-3,40-15",1692729342
104,66984696,1.285,3.750,"3-3,40-30",1692729407
103,66984708,1.166,5.000,"4-3,0-0",1692729418
102,66984824,1.142,5.500,"4-3,15-0",1692729543
101,66984846,1.166,5.000,"4-3,15-15",1692729564
100,66984905,1.222,4.333,"4-3,15-30",1692729615
99,66984955,1.166,5.000,"4-3,30-30",1692729669
98,66984987,1.142,5.500,"4-3,40-30",1692729707
97,66985008,1.125,6.000,"5-3,0-0",1692729725
273,333670097,1.025,17.000,"5-3,15-0",1692729807
272,333670101,1.030,15.000,"5-3,15-15",1692729811
96,66985129,1.142,5.500,"5-3,15-30",1692729849
94,66985220,1.142,5.500,"5-3,30-40",1692729943
93,66985235,1.125,6.000,"5-3,40-40",1692729963
92,66985260,1.111,6.500,"5-3,A-40",1692729986
91,66985272,1.083,8.000,"6-3,0-0,0-0",1692730002
90,66985410,1.071,9.000,"6-3,0-0,15-0",1692730164
89,66985447,1.083,8.000,"6-3,0-0,15-15",1692730211
262,333670521,1.285,3.500,"6-3,0-0,30-15",1692730249
88,66985498,1.100,7.000,"6-3,0-0,30-30",1692730291
87,66985535,1.083,8.000,"6-3,0-0,40-30",1692730322
80,66985758,1.111,6.500,"6-3,0-0,40-40",1692730546
79,66985781,1.083,8.000,"6-3,0-0,A-40",1692730567
249,333670859,1.250,3.750,"6-3,1-0,0-0",1692730594
78,66985876,1.100,7.000,"6-3,1-0,0-15",1692730671
77,66985894,1.111,6.500,"6-3,1-0,0-30",1692730693
75,66985956,1.083,8.000,"6-3,1-0,15-30",1692730748
74,66985982,1.071,9.000,"6-3,1-0,30-30",1692730777
73,66986018,1.050,11.000,"6-3,1-0,40-30",1692730817
72,66986075,1.030,15.000,"6-3,2-0,0-0",1692730886
71,66986103,1.040,13.000,"6-3,2-0,0-15",1692730924
70,66986127,1.050,11.000,"6-3,2-0,0-30",1692730960
68,66986162,1.050,11.000,"6-3,2-0,15-30",1692730998
67,66986195,1.030,15.000,"6-3,2-0,30-30",1692731020
66,66986232,1.025,17.000,"6-3,2-0,40-30",1692731060
63,66986388,1.020,19.000,"6-3,3-0,0-0",1692731235
62,66986390,1.012,23.000,"6-3,3-0,15-0",1692731239
61,66986432,1.010,26.000,"6-3,3-0,30-0",1692731272
60,66986436,1.012,23.000,"6-3,3-0,30-15",1692731276
56,66986679,-,-,"6-3,3-0,40-15",1692731523
55,66986709,1.010,26.000,"6-3,3-0,40-30",1692731570
54,66986735,1.015,21.000,"6-3,3-0,40-40",1692731605
53,66986778,1.010,26.000,"6-3,3-0,A-40",1692731661
52,66986829,1.002,51.000,"6-3,4-0,0-0",1692731716
51,66986864,1.005,34.000,"6-3,4-0,0-15",1692731750
50,66986895,1.010,26.000,"6-3,4-0,0-30",1692731773
47,66987017,1.006,29.000,"6-3,4-0,15-30",1692731880
44,66987100,1.004,41.000,"6-3,4-0,30-30",1692731934
43,66987105,1.010,26.000,"6-3,4-0,30-40",1692731937
28,66987435,1.004,41.000,"6-3,4-0,A-40",1692732219
