,id,home_od,away_od,ss,add_time
180,37425064,3.400,1.333,"0-0,0-0",1629674760
179,37425066,3.000,1.400,"0-0,15-0",1629674782
178,37425072,3.400,1.333,"0-0,15-15",1629674814
175,37425085,3.200,1.363,"0-0,30-15",1629674899
174,37425087,3.000,1.400,"0-0,40-15",1629674900
171,37425096,3.200,1.363,"0-0,40-30",1629675031
164,37425120,3.400,1.333,"0-0,40-40",1629675186
163,37425128,3.200,1.363,"0-0,A-40",1629675221
162,37425132,3.000,1.400,"1-0,0-0",1629675257
159,37425142,2.750,1.444,"1-0,15-0",1629675356
158,37425145,3.000,1.400,"1-0,15-15",1629675361
156,37425150,3.000,1.400,"1-0,15-30",1629675403
155,37425154,2.750,1.444,"1-0,30-30",1629675430
154,37425157,3.000,1.400,"1-0,30-40",1629675464
153,37425160,3.400,1.333,"1-1,0-0",1629675491
152,37425170,3.000,1.400,"1-1,15-0",1629675548
376,303599190,2.200,1.615,"1-1,30-0",1629675577
375,303599195,2.375,1.533,"1-1,30-15",1629675604
374,303599205,2.200,1.615,"1-1,40-15",1629675635
373,303599211,2.375,1.533,"1-1,40-30",1629675677
147,37425226,4.000,1.250,"1-1,40-A",1629675827
146,37425241,3.400,1.333,"1-1,40-40",1629675895
145,37425252,3.200,1.363,"1-1,A-40",1629675941
144,37425258,3.000,1.400,"2-1,0-0",1629675971
139,37425297,2.375,1.571,"2-1,30-0",1629676146
140,37425296,2.625,1.500,"2-1,15-0",1629676146
138,37425299,2.625,1.500,"2-1,30-15",1629676166
137,37425309,2.750,1.444,"2-1,30-30",1629676207
136,37425320,3.000,1.400,"2-1,30-40",1629676255
135,37425332,3.400,1.333,"2-2,0-0",1629676306
133,37425347,3.750,1.285,"2-2,0-15",1629676389
132,37425348,4.000,1.250,"2-2,0-30",1629676400
131,37425351,3.750,1.285,"2-2,15-30",1629676433
130,37425353,3.400,1.333,"2-2,30-30",1629676462
129,37425357,4.000,1.250,"2-2,30-40",1629676499
128,37425365,4.500,1.200,"2-3,0-0",1629676588
127,37425383,5.000,1.166,"2-3,0-15",1629676720
126,37425387,5.500,1.142,"2-3,0-30",1629676750
338,303599385,9.000,1.071,"2-3,0-40",1629676772
125,37425398,6.000,1.125,"2-4,0-0",1629676799
124,37425405,5.500,1.142,"2-4,15-0",1629676852
334,303599412,8.000,1.083,"2-4,40-15",1629676973
118,37425457,6.000,1.125,"2-4,A-40",1629677233
117,37425460,6.500,1.111,"2-4,40-40",1629677264
116,37425463,7.000,1.100,"2-4,40-A",1629677299
115,37425466,9.000,1.071,"2-5,0-0",1629677342
114,37425481,10.000,1.062,"2-5,0-15",1629677466
309,303599505,-,-,"2-5,0-30",1629677505
113,37425487,9.000,1.071,"2-5,15-30",1629677517
112,37425490,10.000,1.062,"2-5,15-40",1629677559
305,303599515,3.750,1.250,"2-6,0-0,0-0",1629677566
109,37425516,9.000,1.071,"2-6,0-0,15-0",1629677768
108,37425517,10.000,1.062,"2-6,0-0,15-15",1629677770
107,37425523,13.000,1.040,"2-6,0-0,15-30",1629677805
106,37425528,15.000,1.030,"2-6,0-0,15-40",1629677855
105,37425537,13.000,1.040,"2-6,0-0,30-40",1629677890
104,37425541,11.000,1.050,"2-6,0-0,40-40",1629677919
103,37425550,13.000,1.040,"2-6,0-0,40-A",1629677958
102,37425555,19.000,1.020,"2-6,0-1,0-0",1629677998
101,37425563,15.000,1.030,"2-6,0-1,15-0",1629678083
100,37425571,17.000,1.025,"2-6,0-1,15-15",1629678122
99,37425577,15.000,1.030,"2-6,0-1,30-15",1629678166
97,37425587,15.000,1.030,"2-6,0-1,30-30",1629678213
95,37425595,11.000,1.050,"2-6,0-1,40-30",1629678250
94,37425597,9.000,1.071,"2-6,1-1,0-0",1629678272
93,37425602,11.000,1.050,"2-6,1-1,0-15",1629678325
92,37425608,10.000,1.062,"2-6,1-1,15-15",1629678384
91,37425614,11.000,1.050,"2-6,1-1,15-30",1629678425
90,37425621,10.000,1.062,"2-6,1-1,30-30",1629678462
89,37425627,13.000,1.040,"2-6,1-1,30-40",1629678499
88,37425633,17.000,1.025,"2-6,1-2,0-0",1629678561
87,37425645,15.000,1.030,"2-6,1-2,15-0",1629678682
86,37425650,11.000,1.050,"2-6,1-2,30-0",1629678728
85,37425655,13.000,1.040,"2-6,1-2,30-15",1629678757
84,37425658,10.000,1.062,"2-6,1-2,40-15",1629678780
83,37425663,11.000,1.050,"2-6,1-2,40-30",1629678807
81,37425667,19.000,1.020,"2-6,1-2,40-A",1629678857
80,37425669,15.000,1.030,"2-6,1-2,40-40",1629678888
79,37425672,11.000,1.050,"2-6,1-2,A-40",1629678918
78,37425679,8.000,1.083,"2-6,2-2,0-0",1629678952
77,37425684,10.000,1.062,"2-6,2-2,0-15",1629679002
75,37425692,13.000,1.040,"2-6,2-2,0-30",1629679089
74,37425696,10.000,1.062,"2-6,2-2,15-30",1629679112
72,37425703,9.000,1.071,"2-6,2-2,30-30",1629679183
71,37425704,7.000,1.100,"2-6,2-2,40-30",1629679198
70,37425711,6.000,1.125,"2-6,3-2,0-0",1629679243
68,37425724,6.500,1.111,"2-6,3-2,0-15",1629679387
67,37425726,6.000,1.125,"2-6,3-2,15-15",1629679403
66,37425730,6.500,1.111,"2-6,3-2,15-30",1629679436
65,37425737,7.000,1.100,"2-6,3-2,15-40",1629679481
64,37425740,6.500,1.111,"2-6,3-2,30-40",1629679514
63,37425743,8.000,1.083,"2-6,3-3,0-0",1629679541
62,37425746,6.500,1.111,"2-6,3-3,15-0",1629679584
61,37425751,6.000,1.125,"2-6,3-3,30-0",1629679617
60,37425757,5.500,1.142,"2-6,3-3,40-0",1629679664
59,37425772,4.500,1.200,"2-6,4-3,15-0",1629679842
58,37425775,5.000,1.166,"2-6,4-3,15-15",1629679885
57,37425780,6.000,1.125,"2-6,4-3,15-30",1629679910
56,37425784,6.500,1.111,"2-6,4-3,15-40",1629679960
55,37425787,7.000,1.100,"2-6,4-4,0-0",1629679973
54,37425796,6.000,1.125,"2-6,4-4,15-0",1629680040
53,37425800,7.000,1.100,"2-6,4-4,15-15",1629680078
52,37425804,6.000,1.125,"2-6,4-4,30-15",1629680113
49,37425811,-,-,"2-6,4-4,30-30",1629680209
48,37425812,6.000,1.125,"2-6,4-4,40-30",1629680214
47,37425817,7.000,1.100,"2-6,4-4,40-40",1629680255
