,id,home_od,away_od,ss,add_time
561,316558479,1.909,1.909,"0-0,0-0",1661196808
342,49706447,1.800,2.000,"0-0,15-0",1661197509
341,49706467,1.727,2.100,"0-0,30-0",1661197541
558,316558830,1.615,2.200,"0-0,40-0",1661197546
338,49706526,1.666,2.200,"1-0,0-0",1661197643
337,49706527,1.727,2.100,"1-0,0-15",1661197645
336,49706539,1.800,2.000,"1-0,0-30",1661197667
552,316558926,1.800,1.950,"1-0,15-40",1661197736
551,316558937,1.909,1.909,"1-1,0-0",1661197766
334,49706637,1.800,2.000,"1-1,15-0",1661197848
333,49706640,1.909,1.909,"1-1,15-15",1661197852
332,49706647,2.100,1.727,"1-1,15-30",1661197867
331,49706665,2.300,1.615,"1-1,15-40",1661197902
330,49706692,2.100,1.727,"1-1,30-40",1661197954
327,49706732,2.000,1.800,"1-1,40-40",1661198012
326,49706745,1.909,1.909,"1-1,A-40",1661198041
325,49706750,1.727,2.100,"2-1,0-0",1661198053
324,49706810,1.666,2.200,"2-1,15-0",1661198189
323,49706829,1.727,2.100,"2-1,15-15",1661198227
322,49706852,1.800,2.000,"2-1,15-30",1661198265
321,49706870,1.909,1.909,"2-1,15-40",1661198290
320,49706887,2.000,1.800,"2-2,0-0",1661198324
319,49706930,1.909,1.909,"2-2,15-0",1661198401
318,49706953,2.000,1.800,"2-2,15-15",1661198439
317,49706961,2.200,1.666,"2-2,15-30",1661198458
316,49706990,2.000,1.800,"2-2,30-30",1661198522
315,49707012,1.909,1.909,"2-2,40-30",1661198566
314,49707035,1.800,2.000,"3-2,0-0",1661198606
313,49707099,1.909,1.909,"3-2,0-15",1661198735
312,49707117,2.000,1.800,"3-2,0-30",1661198763
522,316559511,1.950,1.800,"3-2,0-40",1661198801
311,49707159,1.909,1.909,"3-2,15-40",1661198844
310,49707172,2.000,1.800,"3-3,0-0",1661198866
309,49707191,1.909,1.909,"3-3,15-0",1661198908
308,49707221,2.000,1.800,"3-3,15-15",1661198959
306,49707254,2.300,1.615,"3-3,15-30",1661199020
305,49707266,2.000,1.800,"3-3,30-30",1661199048
