,id,home_od,away_od,ss,add_time
98,66884683,2.750,1.444,"0-0,15-0",1692641372
96,66884712,3.000,1.400,"0-0,0-0",1692641404
95,66884713,2.625,1.500,"0-0,30-0",1692641405
94,66884725,2.500,1.533,"0-0,40-0",1692641422
93,66884761,2.625,1.500,"1-0,0-15",1692641509
92,66884767,2.750,1.444,"1-0,0-30",1692641524
90,66884808,2.750,1.444,"1-0,0-40",1692641614
89,66884809,2.625,1.500,"1-0,15-40",1692641615
88,66884816,2.500,1.533,"1-0,30-40",1692641638
87,66884827,2.625,1.500,"1-1,0-0",1692641687
86,66884838,2.500,1.533,"1-1,15-0",1692641726
85,66884841,2.750,1.444,"1-1,15-15",1692641734
82,66884870,2.625,1.500,"1-1,30-15",1692641825
81,66884871,2.375,1.571,"1-1,40-15",1692641827
190,333569526,1.950,1.800,"2-1,0-0",1692641856
80,66884912,2.500,1.533,"2-1,0-15",1692641959
79,66884916,2.625,1.500,"2-1,0-30",1692641986
75,66884943,2.750,1.444,"2-2,0-0",1692642071
74,66884949,2.625,1.500,"2-1,0-40",1692642086
73,66884965,2.500,1.533,"2-2,30-0",1692642144
71,66884979,2.625,1.500,"2-2,15-0",1692642172
70,66884981,2.375,1.571,"2-2,40-0",1692642179
69,66885017,2.625,1.500,"3-2,0-15",1692642333
66,66885058,2.750,1.444,"3-2,0-40",1692642401
65,66885062,2.625,1.500,"3-2,0-30",1692642406
62,66885093,2.750,1.444,"3-3,0-0",1692642470
61,66885103,3.200,1.363,"3-3,0-15",1692642489
58,66885126,3.750,1.285,"3-3,0-30",1692642545
53,66885156,4.333,1.222,"3-3,0-40",1692642615
160,333569893,11.000,1.050,"3-4,0-15",1692642707
50,66885214,5.000,1.166,"3-4,0-0",1692642746
49,66885218,5.500,1.142,"3-4,0-30",1692642750
155,333569924,15.000,1.030,"3-4,0-40",1692642757
153,333569944,17.000,1.025,"3-5,0-0",1692642791
47,66885268,6.000,1.125,"3-5,15-15",1692642868
46,66885270,5.500,1.142,"3-5,15-0",1692642873
45,66885273,6.500,1.111,"3-5,15-30",1692642878
43,66885315,6.500,1.111,"3-5,30-40",1692642983
42,66885319,7.000,1.100,"3-5,15-40",1692642998
41,66885323,8.000,1.083,"3-6,0-0,0-0",1692643007
39,66885421,8.000,1.083,"3-6,0-0,0-15",1692643271
38,66885424,7.000,1.100,"3-6,0-0,15-15",1692643276
37,66885428,8.000,1.083,"3-6,0-0,15-30",1692643283
36,66885448,9.000,1.071,"3-6,0-0,15-40",1692643336
33,66885479,8.000,1.083,"3-6,0-0,30-40",1692643423
32,66885481,9.000,1.071,"3-6,0-1,0-0",1692643429
31,66885492,8.000,1.083,"3-6,0-1,15-0",1692643480
30,66885505,7.000,1.100,"3-6,0-1,30-0",1692643509
29,66885512,6.500,1.111,"3-6,0-1,40-0",1692643533
28,66885518,7.000,1.100,"3-6,0-1,40-15",1692643561
27,66885529,6.500,1.111,"3-6,1-1,0-0",1692643588
26,66885544,7.000,1.100,"3-6,1-1,0-15",1692643620
23,66885582,8.000,1.083,"3-6,1-1,0-30",1692643690
22,66885584,7.000,1.100,"3-6,1-1,15-30",1692643691
21,66885591,8.000,1.083,"3-6,1-1,15-40",1692643716
120,333570331,3.750,1.250,"3-6,1-2,0-0",1692643736
20,66885628,10.000,1.062,"3-6,1-2,0-15",1692643862
19,66885638,8.000,1.083,"3-6,1-2,15-15",1692643882
17,66885657,8.000,1.083,"3-6,1-2,30-15",1692643974
16,66885672,9.000,1.071,"3-6,1-2,30-30",1692644000
14,66885689,13.000,1.040,"3-6,1-2,30-40",1692644047
13,66885699,19.000,1.020,"3-6,1-3,0-0",1692644073
12,66885710,21.000,1.015,"3-6,1-3,0-15",1692644114
11,66885721,23.000,1.012,"3-6,1-3,0-30",1692644153
10,66885723,26.000,1.010,"3-6,1-3,0-40",1692644163
9,66885781,23.000,1.012,"3-6,1-4,30-0",1692644353
8,66885790,26.000,1.010,"3-6,1-4,30-15",1692644391
4,66885817,34.000,1.005,"3-6,1-4,30-40",1692644484
3,66885828,101.000,1.001,"3-6,1-5,0-0",1692644503
2,66885841,29.000,1.006,"3-6,1-4,30-30",1692644526
0,66885850,-,-,"3-6,1-5,0-15",1692644549
99,333570601,-,-,"3-6,1-5,0-40",1692644586
