,id,home_od,away_od,ss,add_time
351,90185351,2.500,1.533,"3-4,A-40",1724200398
349,90185384,2.300,1.615,"4-4,0-0",1724200422
348,90185413,2.500,1.533,"4-4,0-15",1724200444
347,90185457,2.300,1.615,"4-4,15-15",1724200485
344,90185608,2.500,1.533,"4-4,15-30",1724200587
341,90185654,2.625,1.500,"4-4,15-40",1724200629
335,90185748,2.500,1.533,"4-4,30-40",1724200695
330,90185934,2.750,1.444,"4-5,0-0",1724200853
327,90185963,2.375,1.571,"4-5,30-0",1724200867
326,90185965,2.500,1.533,"4-5,15-0",1724200869
324,90186027,2.300,1.615,"4-5,40-0",1724200920
321,90186061,2.375,1.571,"4-5,40-15",1724200948
316,90186168,2.300,1.615,"5-5,0-0",1724201026
311,90186231,2.375,1.571,"5-5,0-15",1724201058
308,90186256,2.200,1.666,"5-5,15-15",1724201077
301,90186342,2.300,1.615,"5-5,15-30",1724201138
297,90186373,2.500,1.533,"5-5,15-40",1724201154
290,90186436,2.375,1.571,"5-5,30-40",1724201216
280,90186621,2.625,1.500,"5-6,0-0",1724201371
275,90186676,2.375,1.571,"5-6,15-0",1724201405
270,90186720,2.375,1.571,"5-6,30-15",1724201442
268,90186743,2.625,1.500,"5-6,15-15",1724201459
267,90186751,2.300,1.615,"5-6,40-15",1724201463
264,90186817,2.200,1.666,"6-6,0-0",1724201525
253,90186979,2.500,1.533,"6-6,0-1",1724201659
252,90186982,2.750,1.444,"6-6,0-2",1724201661
249,90187031,3.500,1.300,"6-6,0-3",1724201715
244,90187093,3.000,1.400,"6-6,1-3",1724201756
238,90187166,2.375,1.571,"6-6,2-3",1724201796
233,90187272,3.400,1.333,"6-6,2-4",1724201885
230,90187308,4.000,1.250,"6-6,2-5",1724201920
229,90187315,3.400,1.333,"6-6,3-5",1724201930
222,90187434,4.000,1.250,"6-6,3-6",1724202055
221,90187455,4.500,1.200,"6-7,0-0,0-0",1724202073
219,90187633,4.500,1.200,"6-7,0-0,15-0",1724202244
217,90187638,4.000,1.250,"6-7,0-0,40-0",1724202255
216,90187643,4.333,1.222,"6-7,0-0,30-0",1724202261
215,90187649,4.000,1.250,"6-7,1-0,0-0",1724202265
212,90187776,3.500,1.300,"6-7,1-0,15-0",1724202390
209,90187820,3.750,1.285,"6-7,1-0,15-15",1724202420
204,90187874,4.000,1.250,"6-7,1-0,15-30",1724202451
201,90187941,4.333,1.222,"6-7,1-0,15-40",1724202509
200,90187956,4.000,1.250,"6-7,1-0,30-40",1724202520
197,90188028,4.333,1.222,"6-7,1-1,0-0",1724202567
194,90188092,5.000,1.166,"6-7,1-1,0-15",1724202631
192,90188126,4.500,1.200,"6-7,1-1,15-15",1724202655
184,90188184,4.333,1.222,"6-7,1-1,30-15",1724202701
177,90188272,4.500,1.200,"6-7,1-1,30-30",1724202764
172,90188303,4.000,1.250,"6-7,1-1,40-30",1724202787
167,90188475,3.750,1.285,"6-7,2-1,0-0",1724202921
160,90188552,3.400,1.333,"6-7,2-1,15-0",1724202967
158,90188562,3.500,1.300,"6-7,2-1,15-15",1724202971
151,90188657,3.500,1.300,"6-7,2-1,30-30",1724203038
149,90188660,3.200,1.363,"6-7,2-1,30-15",1724203042
148,90188679,4.000,1.250,"6-7,2-1,30-40",1724203061
143,90188740,4.000,1.250,"6-7,2-2,15-0",1724203120
142,90188741,4.333,1.222,"6-7,2-2,0-0",1724203121
135,90188796,3.750,1.285,"6-7,2-2,30-0",1724203177
133,90188808,3.500,1.300,"6-7,2-2,40-0",1724203195
127,90188934,3.400,1.333,"6-7,3-2,0-0",1724203333
125,90188948,3.400,1.333,"6-7,3-2,15-15",1724203343
122,90188991,3.000,1.400,"6-7,3-2,15-0",1724203393
115,90189038,3.750,1.285,"6-7,3-2,15-30",1724203422
109,90189075,3.750,1.285,"6-7,3-2,30-40",1724203450
107,90189092,3.200,1.363,"6-7,3-2,30-30",1724203464
102,90189121,4.000,1.250,"6-7,3-3,0-0",1724203502
100,90189138,3.750,1.285,"6-7,3-3,15-0",1724203522
97,90189167,4.000,1.250,"6-7,3-3,15-15",1724203564
92,90189204,3.750,1.285,"6-7,3-3,30-15",1724203605
91,90189208,3.400,1.333,"6-7,3-3,40-15",1724203614
86,90189267,3.750,1.285,"6-7,3-3,40-30",1724203689
83,90189293,4.333,1.222,"6-7,3-3,40-40",1724203718
82,90189299,5.500,1.142,"6-7,3-3,40-A",1724203722
79,90189361,10.000,1.062,"6-7,3-4,0-0",1724203856
68,90189434,11.000,1.050,"6-7,3-4,0-15",1724203942
65,90189445,9.000,1.071,"6-7,3-4,15-15",1724203950
60,90189508,6.500,1.111,"6-7,3-4,30-15",1724203995
57,90189533,9.000,1.071,"6-7,3-4,30-30",1724204029
56,90189539,11.000,1.050,"6-7,3-4,30-40",1724204038
49,90189671,8.000,1.083,"6-7,3-4,40-40",1724204188
46,90189727,11.000,1.050,"6-7,3-4,40-A",1724204251
45,90189731,15.000,1.030,"6-7,3-5,0-0",1724204255
40,90189848,19.000,1.020,"6-7,3-5,0-15",1724204364
39,90189857,23.000,1.012,"6-7,3-5,0-30",1724204373
38,90189861,19.000,1.020,"6-7,3-5,15-30",1724204377
37,90189876,29.000,1.006,"6-7,3-5,15-40",1724204398
28,90189951,-,-,"6-7,3-5,30-40",1724204472
24,90189963,13.000,1.040,"6-7,3-5,A-40",1724204487
21,90189973,17.000,1.025,"6-7,3-5,40-40",1724204514
19,90190049,11.000,1.050,"6-7,4-5,0-0",1724204635
16,90190068,19.000,1.020,"6-7,4-5,0-15",1724204674
15,90190069,29.000,1.006,"6-7,4-5,0-30",1724204677
9,90190097,101.000,1.001,"6-7,4-5,0-40",1724204757
8,90190111,-,-,"6-7,4-5,15-40",1724204769
1,90190168,21.000,1.015,"6-7,4-5,30-40",1724204845
0,90190171,-,-,"6-7,4-6,0-0",1724204851
