,id,home_od,away_od,ss,add_time
459,333792655,1.700,2.050,"0-0,0-0",1692840744
217,67111786,1.727,2.100,"0-0,0-15",1692842361
216,67111800,1.800,2.000,"0-0,0-30",1692842380
215,67111823,1.727,2.100,"0-0,15-30",1692842443
213,67111845,1.666,2.200,"0-0,30-40",1692842485
212,67111847,1.615,2.300,"0-0,30-30",1692842487
208,67111900,1.533,2.500,"0-0,A-40",1692842589
207,67111904,1.615,2.300,"0-0,40-40",1692842610
206,67111916,1.727,2.100,"0-0,40-A",1692842646
203,67111962,1.666,2.200,"0-1,0-0",1692842783
202,67111965,1.800,2.000,"0-1,0-15",1692842788
201,67111968,1.727,2.100,"0-1,15-15",1692842796
200,67111999,1.666,2.200,"0-1,30-15",1692842841
197,67112029,1.615,2.300,"0-1,40-15",1692842905
196,67112033,1.571,2.375,"1-1,0-0",1692842909
195,67112060,1.615,2.300,"1-1,0-15",1692842975
193,67112110,1.571,2.375,"1-1,15-15",1692843057
192,67112115,1.533,2.500,"1-1,30-30",1692843063
191,67112126,1.444,2.750,"1-1,40-30",1692843075
190,67112153,1.533,2.500,"1-1,40-40",1692843111
189,67112160,1.444,2.750,"1-1,A-40",1692843127
185,67112286,1.333,3.400,"2-1,0-0",1692843327
184,67112289,1.285,3.750,"2-1,15-0",1692843329
183,67112292,1.333,3.400,"2-1,15-15",1692843330
182,67112318,1.300,3.500,"2-1,30-15",1692843351
180,67112375,1.363,3.200,"2-1,30-30",1692843417
179,67112378,1.444,2.750,"2-1,30-40",1692843424
178,67112398,1.363,3.200,"2-1,40-40",1692843452
175,67112447,1.300,3.500,"2-1,A-40",1692843514
172,67112480,1.285,3.750,"3-1,0-0",1692843560
171,67112484,1.300,3.500,"3-1,0-15",1692843564
170,67112491,1.285,3.750,"3-1,15-15",1692843576
167,67112575,1.300,3.500,"3-1,15-30",1692843641
166,67112582,1.333,3.400,"3-1,15-40",1692843648
405,333793987,1.166,5.000,"3-2,0-0",1692843659
161,67112766,1.400,3.000,"3-2,0-15",1692843883
160,67112769,1.363,3.200,"3-2,15-15",1692843886
159,67112781,1.444,2.750,"3-2,15-30",1692843898
156,67112839,1.533,2.500,"3-2,15-40",1692843973
153,67112917,1.727,2.100,"3-3,0-0",1692844057
151,67112931,1.727,2.100,"3-3,15-15",1692844089
150,67112933,1.615,2.300,"3-3,15-0",1692844096
149,67112935,1.800,2.000,"3-3,15-30",1692844101
147,67112958,1.800,2.000,"3-3,15-40",1692844142
146,67112992,1.727,2.100,"3-3,30-40",1692844209
145,67113029,1.909,1.909,"3-4,0-0",1692844235
144,67113126,1.800,2.000,"3-4,15-0",1692844337
141,67113169,1.727,2.100,"3-4,30-0",1692844416
140,67113172,1.666,2.200,"3-4,40-0",1692844419
137,67113223,1.533,2.500,"4-4,15-0",1692844492
135,67113234,1.666,2.200,"4-4,0-0",1692844505
132,67113260,1.615,2.300,"4-4,15-15",1692844526
131,67113261,1.500,2.625,"4-4,30-15",1692844527
130,67113285,1.363,3.200,"4-4,40-15",1692844549
129,67113315,1.444,2.750,"4-4,40-30",1692844582
126,67113371,1.666,2.200,"4-4,40-A",1692844666
122,67113472,1.571,2.375,"4-4,40-40",1692844795
115,67113516,1.400,3.000,"4-4,A-40",1692844857
114,67113522,1.250,4.000,"5-4,0-0",1692844869
