,id,home_od,away_od,ss,add_time
130,49640985,1.250,3.750,"0-0,15-0",1661016688
129,49640996,1.300,3.400,"0-0,0-0",1661016720
128,49640999,1.250,3.750,"0-0,30-15",1661016734
127,49641018,1.285,3.500,"0-0,30-30",1661016782
126,49641024,1.222,4.000,"0-0,40-30",1661016805
125,49641038,1.181,4.500,"1-0,0-0",1661016856
124,49641071,1.200,4.333,"1-0,0-15",1661016968
123,49641078,1.181,4.500,"1-0,15-15",1661016981
121,49641111,1.250,3.750,"1-0,15-40",1661017064
120,49641120,1.222,4.000,"1-0,15-30",1661017104
118,49641129,1.250,3.750,"1-0,30-40",1661017131
116,49641189,1.250,3.750,"1-0,40-A",1661017305
115,49641205,1.200,4.333,"1-0,40-40",1661017341
114,49641219,1.333,3.250,"1-1,0-0",1661017379
113,49641229,1.285,3.500,"1-1,15-0",1661017405
112,49641236,1.222,4.000,"1-1,30-0",1661017427
111,49641243,1.250,3.750,"1-1,30-15",1661017450
109,49641304,1.181,4.500,"2-1,0-0",1661017627
108,49641314,1.200,4.333,"2-1,0-15",1661017662
107,49641337,1.181,4.500,"2-1,15-15",1661017712
106,49641343,1.222,4.000,"2-1,15-30",1661017734
105,49641367,1.285,3.500,"2-1,15-40",1661017796
104,49641377,1.250,3.750,"2-1,30-40",1661017819
103,49641402,1.333,3.250,"2-2,0-0",1661017881
102,49641412,1.363,3.000,"2-2,0-15",1661017914
101,49641427,1.333,3.250,"2-2,15-15",1661017956
100,49641471,1.363,3.000,"2-2,30-40",1661018061
99,49641484,1.333,3.250,"2-2,30-30",1661018108
98,49641487,1.300,3.400,"2-2,40-40",1661018120
97,49641497,1.363,3.000,"2-2,40-A",1661018144
95,49641524,1.444,2.625,"2-3,0-0",1661018213
94,49641567,1.533,2.375,"2-3,0-15",1661018326
93,49641575,1.500,2.500,"2-3,15-15",1661018348
92,49641583,1.571,2.250,"2-3,15-30",1661018371
91,49641599,1.500,2.500,"2-3,30-30",1661018413
90,49641618,1.363,3.000,"3-3,0-0",1661018482
89,49641622,1.444,2.625,"3-3,0-15",1661018500
88,49641630,1.363,3.000,"3-3,15-15",1661018519
87,49641643,1.300,3.400,"3-3,30-15",1661018565
86,49641657,1.363,3.000,"3-3,30-30",1661018611
84,49641674,1.250,3.750,"3-3,40-30",1661018670
82,49641694,1.400,2.750,"3-3,40-A",1661018729
81,49641698,1.333,3.250,"3-3,40-40",1661018743
80,49641711,1.250,3.750,"3-3,A-40",1661018799
79,49641724,1.181,4.500,"4-3,0-0",1661018849
78,49641782,1.222,4.000,"4-3,0-15",1661019023
77,49641790,1.285,3.500,"4-3,0-30",1661019048
76,49641811,1.250,3.750,"4-3,15-30",1661019098
75,49641826,1.200,4.333,"4-3,30-30",1661019147
74,49641839,1.166,5.000,"4-3,40-30",1661019186
73,49641856,1.142,5.500,"5-3,0-0",1661019229
72,49641866,1.125,6.000,"5-3,15-0",1661019252
71,49641882,1.100,7.000,"5-3,30-0",1661019281
70,49641892,1.083,8.000,"5-3,40-0",1661019309
69,49641921,1.111,6.500,"5-3,40-30",1661019374
62,49642006,1.125,6.000,"5-3,40-A",1661019616
61,49642017,1.111,6.500,"5-3,40-40",1661019653
60,49642029,1.083,8.000,"5-3,A-40",1661019691
59,49642042,1.071,9.000,"6-3,0-0,0-0",1661019743
58,49642097,1.083,8.000,"6-3,0-0,0-15",1661019900
57,49642104,1.071,9.000,"6-3,0-0,15-15",1661019932
56,49642115,1.100,7.000,"6-3,0-0,15-30",1661019965
55,49642125,1.071,9.000,"6-3,0-0,30-30",1661019993
54,49642136,1.062,10.000,"6-3,0-0,40-30",1661020049
53,49642155,1.050,11.000,"6-3,1-0,0-0",1661020093
52,49642161,1.062,10.000,"6-3,1-0,0-15",1661020107
51,49642171,1.050,11.000,"6-3,1-0,15-15",1661020137
50,49642182,1.062,10.000,"6-3,1-0,15-30",1661020185
49,49642200,1.071,9.000,"6-3,1-0,15-40",1661020235
48,49642214,1.083,8.000,"6-3,1-1,0-0",1661020282
47,49642220,1.071,9.000,"6-3,1-1,15-0",1661020305
46,49642234,1.083,8.000,"6-3,1-1,15-15",1661020335
176,316491020,1.333,3.250,"6-3,1-1,30-15",1661020390
45,49642268,1.071,9.000,"6-3,1-1,40-15",1661020451
44,49642281,1.083,8.000,"6-3,1-1,40-30",1661020503
43,49642295,1.071,9.000,"6-3,2-1,0-0",1661020550
42,49642334,1.083,8.000,"6-3,2-1,0-15",1661020691
41,49642341,1.100,7.000,"6-3,2-1,0-30",1661020703
40,49642346,1.111,6.500,"6-3,2-1,0-40",1661020728
39,49642355,1.100,7.000,"6-3,2-1,15-40",1661020765
36,49642381,1.083,8.000,"6-3,2-1,30-40",1661020857
35,49642386,1.111,6.500,"6-3,2-2,0-0",1661020875
34,49642391,1.125,6.000,"6-3,2-2,0-15",1661020888
32,49642407,1.181,4.500,"6-3,2-2,0-30",1661020934
31,49642411,1.142,5.500,"6-3,2-2,15-30",1661020945
27,49642444,1.125,6.000,"6-3,2-2,30-30",1661021025
26,49642448,1.100,7.000,"6-3,2-2,40-30",1661021032
25,49642461,1.083,8.000,"6-3,3-2,0-0",1661021067
24,49642510,1.062,10.000,"6-3,3-2,15-0",1661021184
23,49642517,1.071,9.000,"6-3,3-2,15-15",1661021199
22,49642527,1.050,11.000,"6-3,3-2,30-15",1661021218
21,49642545,1.030,15.000,"6-3,3-2,40-15",1661021266
20,49642551,1.015,21.000,"6-3,4-2,0-0",1661021278
19,49642568,1.010,26.000,"6-3,4-2,15-0",1661021326
18,49642581,1.015,21.000,"6-3,4-2,15-15",1661021376
17,49642585,1.025,17.000,"6-3,4-2,15-30",1661021383
16,49642602,1.015,21.000,"6-3,4-2,30-30",1661021434
15,49642617,1.030,15.000,"6-3,4-2,30-40",1661021471
13,49642648,1.030,15.000,"6-3,4-2,40-A",1661021545
12,49642660,1.020,19.000,"6-3,4-2,40-40",1661021571
11,49642670,1.010,26.000,"6-3,4-2,A-40",1661021596
10,49642685,1.005,34.000,"6-3,5-2,0-0",1661021633
8,49642738,1.002,51.000,"6-3,5-2,15-0",1661021781
7,49642743,1.005,34.000,"6-3,5-2,15-15",1661021797
6,49642753,1.006,29.000,"6-3,5-2,15-30",1661021817
5,49642769,1.010,26.000,"6-3,5-2,15-40",1661021858
135,316491563,1.040,13.000,"6-3,5-3,0-0",1661021888
4,49642790,1.004,41.000,"6-3,5-3,15-0",1661021935
2,49642806,1.002,51.000,"6-3,5-3,30-0",1661021994
1,49642815,1.001,101.000,"6-3,5-3,40-0",1661022010
0,49642826,-,-,"6-3,6-3,0-0",1661022039
