,id,home_od,away_od,ss,add_time
143,49849938,2.500,1.533,"0-0,0-0",1661380612
142,49849960,2.750,1.444,"0-0,0-15",1661380639
141,49849962,2.500,1.533,"0-0,15-15",1661380641
140,49849986,2.375,1.571,"0-0,30-15",1661380678
139,49849998,2.625,1.500,"0-0,30-30",1661380694
138,49850031,3.000,1.400,"0-0,30-40",1661380743
130,49850248,3.400,1.333,"0-0,40-A",1661381008
127,49850318,3.000,1.400,"0-0,40-40",1661381084
126,49850344,2.625,1.500,"0-0,A-40",1661381119
124,49850422,2.375,1.571,"1-0,0-0",1661381228
123,49850429,2.200,1.666,"1-0,15-0",1661381233
122,49850477,2.000,1.800,"1-0,30-0",1661381278
121,49850498,2.200,1.666,"1-0,30-15",1661381306
120,49850529,2.300,1.615,"1-0,30-30",1661381342
119,49850562,2.500,1.533,"1-0,30-40",1661381389
118,49850579,2.625,1.500,"1-1,0-0",1661381417
117,49850608,3.000,1.400,"1-1,0-15",1661381465
116,49850637,3.400,1.333,"1-1,0-30",1661381501
115,49850662,3.200,1.363,"1-1,15-30",1661381536
114,49850673,3.500,1.300,"1-1,15-40",1661381552
113,49850699,4.333,1.222,"1-2,0-0",1661381587
112,49850804,4.500,1.200,"1-2,0-15",1661381729
111,49850834,4.000,1.250,"1-2,15-15",1661381781
110,49850864,4.333,1.222,"1-2,15-30",1661381829
109,49850890,4.500,1.200,"1-2,15-40",1661381857
108,49850905,4.333,1.222,"1-2,30-40",1661381904
104,49850991,3.500,1.300,"1-2,40-40",1661382055
103,49851007,4.000,1.250,"1-2,40-A",1661382075
102,49851037,4.333,1.222,"1-3,0-0",1661382115
254,316710048,6.000,1.125,"1-3,15-0",1661382156
101,49851078,4.000,1.250,"1-3,30-0",1661382169
100,49851103,3.750,1.285,"1-3,40-0",1661382215
99,49851110,3.500,1.300,"2-3,0-0",1661382232
98,49851194,3.200,1.363,"2-3,15-0",1661382374
97,49851225,2.750,1.444,"2-3,30-0",1661382419
96,49851245,2.375,1.571,"2-3,40-0",1661382452
95,49851257,2.625,1.500,"2-3,40-15",1661382474
94,49851278,2.750,1.444,"2-3,40-30",1661382504
80,49851536,3.400,1.333,"2-3,40-A",1661382861
79,49851546,3.000,1.400,"2-3,40-40",1661382872
78,49851559,2.500,1.533,"2-3,A-40",1661382888
77,49851575,2.100,1.727,"3-3,0-0",1661382909
76,49851619,2.300,1.615,"3-3,0-15",1661382967
75,49851654,2.100,1.727,"3-3,15-15",1661383005
74,49851684,2.375,1.571,"3-3,15-30",1661383043
73,49851709,2.200,1.666,"3-3,30-30",1661383085
72,49851734,2.500,1.533,"3-3,30-40",1661383108
71,49851763,3.200,1.363,"3-4,0-0",1661383147
70,49851857,3.500,1.300,"3-4,0-15",1661383281
69,49851871,3.750,1.285,"3-4,0-30",1661383297
68,49851909,3.400,1.333,"3-4,15-30",1661383333
67,49851954,3.750,1.285,"3-4,15-40",1661383385
66,49851993,3.400,1.333,"3-4,30-40",1661383435
63,49852093,3.000,1.400,"3-4,40-40",1661383562
61,49852132,3.200,1.363,"3-4,40-A",1661383612
60,49852138,3.500,1.300,"3-5,0-0",1661383624
59,49852171,4.000,1.250,"3-5,0-15",1661383668
58,49852197,4.333,1.222,"3-5,0-30",1661383702
57,49852237,4.500,1.200,"3-5,0-40",1661383738
56,49852262,5.000,1.166,"3-6,0-0,0-0",1661383770
55,49852411,5.500,1.142,"3-6,0-0,0-15",1661383968
54,49852458,6.000,1.125,"3-6,0-0,0-30",1661384032
53,49852473,6.500,1.111,"3-6,0-0,0-40",1661384054
52,49852504,6.000,1.125,"3-6,0-0,15-40",1661384098
51,49852539,6.500,1.111,"3-6,0-1,0-0",1661384143
49,49852602,6.000,1.125,"3-6,0-1,15-0",1661384242
47,49852635,5.500,1.142,"3-6,0-1,30-0",1661384288
46,49852647,5.000,1.166,"3-6,0-1,40-0",1661384304
45,49852692,5.500,1.142,"3-6,0-1,40-15",1661384364
42,49852747,5.500,1.142,"3-6,0-1,40-30",1661384452
39,49852786,6.000,1.125,"3-6,0-1,A-40",1661384520
38,49852815,7.000,1.100,"3-6,0-1,40-40",1661384556
35,49852881,9.000,1.071,"3-6,0-1,40-A",1661384644
34,49852898,13.000,1.040,"3-6,0-2,0-0",1661384666
33,49852931,11.000,1.050,"3-6,0-2,15-0",1661384714
32,49852959,9.000,1.071,"3-6,0-2,30-0",1661384754
31,49852987,7.000,1.100,"3-6,0-2,40-0",1661384792
30,49853017,6.000,1.125,"3-6,1-2,0-0",1661384837
29,49853136,5.500,1.142,"3-6,1-2,15-0",1661385022
28,49853178,6.500,1.111,"3-6,1-2,15-15",1661385066
27,49853200,5.500,1.142,"3-6,1-2,30-15",1661385102
26,49853241,5.000,1.166,"3-6,1-2,40-15",1661385171
25,49853256,4.500,1.200,"3-6,2-2,0-0",1661385197
24,49853287,5.000,1.166,"3-6,2-2,0-15",1661385250
23,49853305,5.500,1.142,"3-6,2-2,0-30",1661385274
22,49853313,6.000,1.125,"3-6,2-2,0-40",1661385296
21,49853340,6.500,1.111,"3-6,2-3,0-0",1661385341
20,49853407,5.500,1.142,"3-6,2-3,15-0",1661385463
19,49853431,6.500,1.111,"3-6,2-3,15-15",1661385500
18,49853445,5.500,1.142,"3-6,2-3,30-15",1661385525
16,49853471,7.000,1.100,"3-6,2-3,30-30",1661385585
14,49853497,10.000,1.062,"3-6,2-3,30-40",1661385623
12,49853548,19.000,1.020,"3-6,2-4,0-15",1661385701
11,49853556,15.000,1.030,"3-6,2-4,0-0",1661385720
10,49853565,21.000,1.015,"3-6,2-4,0-30",1661385736
9,49853583,26.000,1.010,"3-6,2-4,0-40",1661385773
8,49853596,23.000,1.012,"3-6,2-4,15-40",1661385805
7,49853622,26.000,1.010,"3-6,2-5,0-0",1661385844
6,49853696,23.000,1.012,"3-6,2-5,15-0",1661385974
5,49853715,21.000,1.015,"3-6,2-5,30-0",1661386018
4,49853733,19.000,1.020,"3-6,2-5,40-0",1661386040
147,316713103,10.000,1.062,"3-6,3-5,0-0",1661386124
2,49853798,51.000,1.002,"3-6,3-5,0-30",1661386173
1,49853825,26.000,1.010,"3-6,3-5,0-15",1661386222
