,id,home_od,away_od,ss,add_time
345,303627402,3.000,1.363,"0-0,0-0",1629744518
159,37450671,4.000,1.250,"0-0,0-15",1629746004
158,37450676,4.500,1.200,"0-0,0-30",1629746026
156,37450687,4.500,1.200,"0-0,0-40",1629746059
155,37450700,4.333,1.222,"0-0,15-40",1629746086
154,37450714,4.000,1.250,"0-0,30-40",1629746140
145,37450788,4.333,1.222,"0-0,40-A",1629746331
144,37450800,3.750,1.285,"0-0,40-40",1629746362
143,37450808,3.400,1.333,"0-0,A-40",1629746381
140,37450836,3.200,1.363,"1-0,0-0",1629746448
139,37450852,3.400,1.333,"1-0,0-15",1629746500
324,303627995,2.625,1.444,"1-0,0-30",1629746525
138,37450874,3.500,1.300,"1-0,0-40",1629746571
137,37450887,3.750,1.285,"1-1,0-0",1629746605
135,37450908,3.500,1.300,"1-1,15-0",1629746680
134,37450911,3.400,1.333,"1-1,30-0",1629746696
133,37450917,3.200,1.363,"1-1,40-0",1629746727
132,37450925,3.400,1.333,"1-1,40-15",1629746756
131,37450938,3.200,1.363,"2-1,0-0",1629746799
130,37450983,3.400,1.333,"2-1,0-15",1629746936
129,37450995,3.500,1.300,"2-1,0-30",1629746975
127,37451025,3.200,1.363,"2-1,15-30",1629747079
126,37451031,3.400,1.333,"2-1,15-40",1629747096
125,37451041,3.200,1.363,"2-1,30-40",1629747137
124,37451051,3.400,1.333,"2-2,0-0",1629747169
123,37451065,3.200,1.363,"2-2,15-0",1629747224
122,37451076,3.500,1.300,"2-2,15-15",1629747259
121,37451089,4.000,1.250,"2-2,15-30",1629747303
120,37451101,3.500,1.300,"2-2,30-30",1629747345
118,37451128,3.400,1.333,"2-2,40-30",1629747405
116,37451139,3.750,1.285,"2-2,40-40",1629747436
115,37451149,3.400,1.333,"2-2,A-40",1629747463
114,37451162,3.000,1.400,"3-2,0-0",1629747508
113,37451210,2.750,1.444,"3-2,15-0",1629747671
112,37451245,2.625,1.500,"3-2,30-15",1629747758
111,37451250,2.750,1.444,"3-2,30-30",1629747772
110,37451273,3.200,1.363,"3-2,30-40",1629747823
109,37451290,3.400,1.333,"3-3,0-0",1629747857
108,37451304,3.200,1.363,"3-3,15-0",1629747894
106,37451320,3.500,1.300,"3-3,15-15",1629747948
105,37451327,4.000,1.250,"3-3,15-30",1629747960
104,37451346,3.500,1.300,"3-3,30-30",1629748011
103,37451353,3.200,1.363,"3-3,40-30",1629748039
102,37451363,3.500,1.300,"3-3,40-40",1629748068
101,37451376,3.200,1.363,"3-3,A-40",1629748101
100,37451385,3.000,1.400,"4-3,0-0",1629748126
99,37451440,3.200,1.363,"4-3,0-15",1629748274
98,37451456,3.400,1.333,"4-3,0-30",1629748299
96,37451484,3.000,1.400,"4-3,15-30",1629748354
95,37451489,3.400,1.333,"4-3,15-40",1629748364
94,37451496,3.000,1.400,"4-3,30-40",1629748391
93,37451504,3.400,1.333,"4-4,0-0",1629748435
91,37451517,4.000,1.250,"4-4,0-15",1629748500
90,37451522,3.400,1.333,"4-4,15-15",1629748517
88,37451543,3.200,1.363,"4-4,30-15",1629748609
87,37451544,3.400,1.333,"4-4,30-30",1629748626
86,37451549,4.333,1.222,"4-4,30-40",1629748654
85,37451557,5.500,1.142,"4-5,0-0",1629748692
84,37451589,6.500,1.111,"4-5,0-15",1629748838
83,37451596,7.000,1.100,"4-5,0-30",1629748872
82,37451600,8.000,1.083,"4-5,0-40",1629748892
251,303628777,3.250,1.333,"4-6,0-0,0-0",1629748943
80,37451648,8.000,1.083,"4-6,0-0,15-0",1629749129
79,37451661,9.000,1.071,"4-6,0-0,15-15",1629749181
78,37451664,10.000,1.062,"4-6,0-0,15-30",1629749192
77,37451668,9.000,1.071,"4-6,0-0,30-30",1629749215
76,37451673,11.000,1.050,"4-6,0-0,30-40",1629749243
74,37451687,11.000,1.050,"4-6,0-0,40-A",1629749316
73,37451698,9.000,1.071,"4-6,0-0,40-40",1629749351
72,37451701,8.000,1.083,"4-6,0-0,A-40",1629749374
71,37451715,7.000,1.100,"4-6,1-0,0-0",1629749407
238,303628964,2.750,1.400,"4-6,1-0,0-15",1629749482
70,37451752,6.500,1.111,"4-6,1-0,15-15",1629749513
69,37451760,7.000,1.100,"4-6,1-0,15-30",1629749546
68,37451769,8.000,1.083,"4-6,1-0,15-40",1629749581
234,303629014,3.250,1.333,"4-6,1-1,0-0",1629749609
67,37451785,10.000,1.062,"4-6,1-1,0-15",1629749678
66,37451791,8.000,1.083,"4-6,1-1,15-15",1629749698
65,37451798,10.000,1.062,"4-6,1-1,15-30",1629749720
64,37451805,9.000,1.071,"4-6,1-1,30-30",1629749740
62,37451826,-,-,"4-6,1-1,30-40",1629749814
61,37451831,15.000,1.030,"4-6,1-2,0-0",1629749838
59,37451866,17.000,1.025,"4-6,1-2,0-15",1629750009
58,37451869,19.000,1.020,"4-6,1-2,0-30",1629750019
57,37451876,21.000,1.015,"4-6,1-2,0-40",1629750041
54,37451890,19.000,1.020,"4-6,1-2,15-40",1629750097
53,37451892,21.000,1.015,"4-6,1-3,0-0",1629750100
52,37451902,19.000,1.020,"4-6,1-3,15-0",1629750139
51,37451909,21.000,1.015,"4-6,1-3,15-15",1629750163
50,37451914,26.000,1.010,"4-6,1-3,15-30",1629750193
48,37451929,23.000,1.012,"4-6,1-3,30-30",1629750242
47,37451936,19.000,1.020,"4-6,1-3,40-30",1629750259
46,37451948,17.000,1.025,"4-6,2-3,0-0",1629750292
45,37451983,19.000,1.020,"4-6,2-3,0-15",1629750422
44,37451993,21.000,1.015,"4-6,2-3,0-30",1629750451
43,37452004,23.000,1.012,"4-6,2-3,0-40",1629750474
42,37452010,26.000,1.010,"4-6,2-4,0-0",1629750497
41,37452025,29.000,1.006,"4-6,2-4,0-15",1629750554
40,37452032,26.000,1.010,"4-6,2-4,15-15",1629750577
39,37452041,23.000,1.012,"4-6,2-4,30-15",1629750612
38,37452050,21.000,1.015,"4-6,2-4,40-15",1629750639
37,37452110,19.000,1.020,"4-6,3-4,0-0",1629750830
35,37452122,26.000,1.010,"4-6,3-4,0-15",1629750871
