,id,home_od,away_od,ss,add_time
110,49637913,7.000,1.100,"0-0,0-0",1661007632
108,49638172,8.000,1.083,"0-0,15-30",1661008503
107,49638188,9.000,1.071,"0-0,0-30",1661008535
106,49638210,10.000,1.062,"0-0,15-40",1661008588
105,49638220,9.000,1.071,"0-0,30-40",1661008614
104,49638253,11.000,1.050,"0-1,0-0",1661008689
103,49638275,9.000,1.071,"0-0,40-A",1661008767
102,49638284,10.000,1.062,"0-1,15-0",1661008784
101,49638298,8.000,1.083,"0-1,30-0",1661008816
100,49638324,9.000,1.071,"0-1,30-15",1661008877
99,49638330,10.000,1.062,"0-1,30-30",1661008898
98,49638371,11.000,1.050,"0-1,30-40",1661009003
97,49638399,13.000,1.040,"0-2,0-0",1661009089
96,49638417,10.000,1.062,"0-2,30-0",1661009136
95,49638428,11.000,1.050,"0-2,30-15",1661009159
94,49638440,10.000,1.062,"0-2,40-15",1661009191
93,49638509,8.000,1.083,"1-2,0-0",1661009376
92,49638552,9.000,1.071,"1-2,15-30",1661009485
91,49638573,8.000,1.083,"1-2,30-40",1661009517
90,49638582,7.000,1.100,"1-2,40-40",1661009543
89,49638599,6.000,1.125,"1-2,A-40",1661009580
87,49638631,5.500,1.142,"2-2,0-15",1661009678
86,49638637,5.000,1.166,"2-2,0-0",1661009702
85,49638647,6.000,1.125,"2-2,0-30",1661009736
84,49638672,6.500,1.111,"2-2,15-40",1661009801
83,49638701,8.000,1.083,"2-3,0-0",1661009893
82,49638750,10.000,1.062,"2-3,0-30",1661010021
81,49638765,11.000,1.050,"2-4,0-0",1661010068
80,49638779,13.000,1.040,"2-4,0-15",1661010111
202,316487626,21.000,1.015,"2-4,0-30",1661010139
79,49638804,15.000,1.030,"2-4,0-40",1661010181
200,316487653,23.000,1.012,"2-4,15-40",1661010202
78,49638831,13.000,1.040,"2-4,30-40",1661010270
76,49638858,10.000,1.062,"2-4,A-40",1661010347
75,49638870,11.000,1.050,"2-4,40-40",1661010375
74,49638888,13.000,1.040,"2-4,40-A",1661010418
73,49638905,17.000,1.025,"2-5,0-0",1661010456
72,49638962,15.000,1.030,"2-5,15-0",1661010631
190,316487831,34.000,1.005,"2-5,15-15",1661010680
189,316487841,26.000,1.010,"2-5,30-15",1661010705
71,49638995,13.000,1.040,"2-5,40-15",1661010715
70,49639022,11.000,1.050,"3-5,0-0",1661010764
69,49639042,10.000,1.062,"3-5,15-0",1661010794
68,49639069,9.000,1.071,"3-5,40-0",1661010859
67,49639075,10.000,1.062,"3-5,40-15",1661010869
184,316487938,13.000,1.040,"3-5,40-30",1661010917
65,49639112,10.000,1.062,"3-5,A-40",1661010969
64,49639135,11.000,1.050,"3-5,40-40",1661011027
63,49639142,13.000,1.040,"3-5,40-A",1661011036
62,49639165,17.000,1.025,"3-6,0-0,0-0",1661011099
178,316488058,5.500,1.142,"3-6,0-0,0-15",1661011238
61,49639235,19.000,1.020,"3-6,0-0,0-30",1661011280
60,49639262,21.000,1.015,"3-6,0-1,0-0",1661011338
59,49639285,23.000,1.012,"3-6,0-1,0-15",1661011399
58,49639296,29.000,1.006,"3-6,0-1,0-30",1661011425
57,49639307,34.000,1.005,"3-6,0-1,0-40",1661011459
56,49639320,29.000,1.006,"3-6,0-1,15-40",1661011493
171,316488175,9.000,1.071,"3-6,0-1,30-40",1661011535
55,49639347,41.000,1.004,"3-6,0-2,0-0",1661011576
54,49639361,29.000,1.006,"3-6,0-2,15-0",1661011608
53,49639379,26.000,1.010,"3-6,0-2,30-0",1661011657
52,49639393,23.000,1.012,"3-6,0-2,40-15",1661011704
51,49639396,21.000,1.015,"3-6,1-2,0-0",1661011714
50,49639435,19.000,1.020,"3-6,1-2,15-0",1661011852
49,49639453,21.000,1.015,"3-6,1-2,15-15",1661011907
48,49639468,19.000,1.020,"3-6,1-2,30-15",1661011943
47,49639488,15.000,1.030,"3-6,2-2,0-0",1661012009
45,49639509,11.000,1.050,"3-6,2-2,15-0",1661012079
44,49639516,15.000,1.030,"3-6,2-2,15-15",1661012099
43,49639528,17.000,1.025,"3-6,2-2,15-30",1661012139
42,49639536,13.000,1.040,"3-6,2-2,30-30",1661012151
41,49639553,17.000,1.025,"3-6,2-2,30-40",1661012191
39,49639593,10.000,1.062,"3-6,2-2,A-40",1661012275
38,49639616,13.000,1.040,"3-6,2-2,40-40",1661012323
37,49639631,15.000,1.030,"3-6,2-2,40-A",1661012360
35,49639699,19.000,1.020,"3-6,2-3,0-0",1661012525
34,49639709,15.000,1.030,"3-6,2-3,15-0",1661012542
33,49639717,19.000,1.020,"3-6,2-3,15-15",1661012572
32,49639728,15.000,1.030,"3-6,2-3,30-15",1661012603
31,49639738,19.000,1.020,"3-6,2-3,30-30",1661012629
30,49639748,15.000,1.030,"3-6,2-3,40-30",1661012656
27,49639802,15.000,1.030,"3-6,2-3,A-40",1661012806
26,49639815,19.000,1.020,"3-6,2-3,40-40",1661012839
25,49639825,23.000,1.012,"3-6,2-3,40-A",1661012875
24,49639831,34.000,1.005,"3-6,2-4,0-0",1661012909
23,49639841,41.000,1.004,"3-6,2-4,0-15",1661012943
22,49639864,34.000,1.005,"3-6,2-4,15-15",1661013010
21,49639880,41.000,1.004,"3-6,2-4,15-30",1661013073
20,49639890,51.000,1.002,"3-6,2-4,15-40",1661013116
19,49639921,41.000,1.004,"3-6,2-4,30-40",1661013202
18,49639940,67.000,1.001,"3-6,2-5,0-0",1661013247
17,49639967,51.000,1.002,"3-6,2-5,15-0",1661013358
129,316488844,19.000,1.020,"3-6,2-5,30-0",1661013387
16,49639990,41.000,1.004,"3-6,2-5,40-0",1661013429
15,49640006,51.000,1.002,"3-6,2-5,40-15",1661013475
14,49640012,41.000,1.004,"3-6,3-5,0-0",1661013487
12,49640046,51.000,1.002,"3-6,3-5,0-15",1661013577
11,49640053,41.000,1.004,"3-6,3-5,15-15",1661013605
9,49640079,51.000,1.002,"3-6,3-5,15-30",1661013658
7,49640097,23.000,1.012,"3-6,3-5,40-30",1661013701
6,49640113,34.000,1.005,"3-6,3-5,30-30",1661013760
4,49640144,11.000,1.050,"3-6,4-5,0-0",1661013859
3,49640154,15.000,1.030,"3-6,4-5,0-15",1661013890
2,49640166,17.000,1.025,"3-6,4-5,15-30",1661013931
0,49640193,-,-,"3-6,4-5,30-40",1661014021
