,id,home_od,away_od,ss,add_time
933,356113710,2.050,1.700,"0-0,0-0",1724025572
932,356113711,2.100,1.666,"0-0,0-15",1724025577
499,89890789,2.100,1.727,"0-0,15-15",1724025633
498,89890790,2.200,1.666,"0-0,15-30",1724025639
493,89890799,2.000,1.800,"0-0,30-30",1724025680
492,89890800,2.200,1.666,"0-0,30-40",1724025682
488,89890819,2.200,1.666,"0-1,0-0",1724025784
487,89890824,2.100,1.727,"0-1,30-0",1724025797
486,89890831,2.000,1.800,"0-1,40-0",1724025837
485,89890833,2.100,1.727,"0-1,15-0",1724025841
906,356113754,2.000,1.750,"0-1,40-15",1724025849
483,89890854,2.100,1.727,"1-1,0-0",1724025942
481,89890858,2.100,1.727,"1-1,0-15",1724025954
477,89890872,2.300,1.615,"1-1,0-40",1724025997
476,89890874,2.200,1.666,"1-1,0-30",1724026006
473,89890902,2.300,1.615,"1-2,0-0",1724026152
467,89890919,2.100,1.727,"1-2,30-0",1724026188
466,89890922,2.200,1.666,"1-2,15-0",1724026204
465,89890924,2.100,1.727,"1-2,40-0",1724026211
873,356113826,2.050,1.700,"2-2,0-15",1724026300
461,89890955,2.100,1.727,"2-2,0-0",1724026328
458,89890965,2.000,1.800,"2-2,15-15",1724026355
452,89890984,1.909,1.909,"2-2,30-15",1724026405
448,89890989,2.000,1.800,"2-2,30-30",1724026418
445,89890999,1.800,2.000,"2-2,40-30",1724026447
440,89891031,1.909,1.909,"2-2,40-40",1724026510
436,89891047,1.727,2.100,"2-2,A-40",1724026532
431,89891096,1.444,2.750,"3-2,15-0",1724026660
427,89891116,1.500,2.625,"3-2,0-0",1724026695
422,89891140,1.400,3.000,"3-2,30-0",1724026734
421,89891141,1.444,2.750,"3-2,40-15",1724026736
417,89891157,1.444,2.750,"3-2,30-15",1724026768
416,89891161,1.400,3.000,"4-2,0-0",1724026773
415,89891164,1.444,2.750,"4-2,0-15",1724026797
827,356113980,1.100,7.000,"4-2,0-30",1724026817
825,356113986,1.100,7.000,"4-2,15-40",1724026852
824,356113988,1.083,8.000,"4-2,15-30",1724026857
823,356113991,1.100,7.000,"4-3,0-0",1724026864
411,89891263,1.444,2.750,"4-3,15-0",1724027062
405,89891274,1.363,3.200,"4-3,40-0",1724027098
404,89891285,1.400,3.000,"4-3,30-0",1724027126
403,89891287,1.363,3.200,"5-3,0-0",1724027127
401,89891306,1.363,3.200,"5-3,15-15",1724027200
396,89891329,1.333,3.400,"5-3,30-15",1724027253
395,89891337,1.363,3.200,"5-3,30-40",1724027259
394,89891348,1.333,3.400,"5-3,30-30",1724027273
385,89891420,1.363,3.200,"5-4,0-0",1724027425
382,89891432,1.333,3.400,"5-4,15-0",1724027443
381,89891433,1.300,3.500,"5-4,30-0",1724027446
378,89891457,1.285,3.750,"5-4,40-0",1724027509
377,89891458,1.333,3.400,"5-4,40-15",1724027510
374,89891511,1.300,3.500,"6-4,0-0,0-0",1724027697
373,89891512,1.250,4.000,"6-4,0-0,15-0",1724027704
367,89891537,1.300,3.500,"6-4,0-0,15-15",1724027749
365,89891545,1.333,3.400,"6-4,0-0,15-30",1724027762
362,89891556,1.363,3.200,"6-4,0-0,15-40",1724027788
361,89891563,1.333,3.400,"6-4,0-0,30-40",1724027798
357,89891606,1.333,3.400,"6-4,0-1,0-0",1724027884
354,89891627,1.300,3.500,"6-4,0-1,15-0",1724027904
353,89891633,1.285,3.750,"6-4,0-1,30-0",1724027908
743,356114359,1.700,2.050,"6-4,0-1,40-0",1724027978
350,89891700,1.300,3.500,"6-4,1-1,0-15",1724028008
349,89891710,1.285,3.750,"6-4,1-1,0-0",1724028028
348,89891716,1.300,3.500,"6-4,1-1,0-30",1724028038
345,89891751,1.333,3.400,"6-4,1-1,0-40",1724028107
342,89891772,1.300,3.500,"6-4,1-1,15-40",1724028146
337,89891792,1.285,3.750,"6-4,1-1,30-40",1724028170
332,89891859,1.300,3.500,"6-4,1-2,0-0",1724028288
327,89891879,1.285,3.750,"6-4,1-2,15-0",1724028319
319,89891918,1.333,3.400,"6-4,1-2,15-15",1724028380
315,89891936,1.400,3.000,"6-4,1-2,15-30",1724028410
310,89891964,1.571,2.375,"6-4,1-2,15-40",1724028449
303,89891985,1.500,2.625,"6-4,1-2,30-40",1724028505
298,89892012,1.727,2.100,"6-4,1-3,0-0",1724028567
295,89892015,1.800,2.000,"6-4,1-3,0-30",1724028576
292,89892021,1.727,2.100,"6-4,1-3,0-15",1724028585
291,89892024,1.800,2.000,"6-4,1-3,0-40",1724028589
667,356114662,7.000,1.100,"6-4,1-3,15-40",1724028666
290,89892067,1.727,2.100,"6-4,1-4,15-0",1724028759
289,89892071,1.800,2.000,"6-4,1-4,0-0",1724028777
662,356114686,8.000,1.083,"6-4,1-4,15-15",1724028813
659,356114694,7.000,1.100,"6-4,1-4,30-15",1724028852
657,356114701,7.000,1.100,"6-4,1-4,40-30",1724028877
654,356114715,8.000,1.083,"6-4,1-4,30-30",1724028912
281,89892117,1.800,2.000,"6-4,2-4,0-0",1724029006
273,89892140,1.909,1.909,"6-4,2-4,0-15",1724029054
271,89892142,2.000,1.800,"6-4,2-4,0-30",1724029062
266,89892159,2.100,1.727,"6-4,2-4,0-40",1724029118
265,89892161,2.000,1.800,"6-4,2-4,15-40",1724029119
264,89892190,2.100,1.727,"6-4,2-5,0-15",1724029272
263,89892193,2.000,1.800,"6-4,2-5,0-0",1724029296
262,89892194,2.200,1.666,"6-4,2-5,0-30",1724029305
261,89892195,2.100,1.727,"6-4,2-5,15-30",1724029319
255,89892218,2.100,1.727,"6-4,2-5,30-30",1724029406
252,89892223,2.000,1.800,"6-4,2-5,40-30",1724029420
230,89892305,2.300,1.615,"6-4,2-5,40-A",1724029684
229,89892306,2.200,1.666,"6-4,2-5,40-40",1724029686
227,89892326,2.200,1.666,"6-4,2-5,A-40",1724029753
226,89892328,2.300,1.615,"6-4,3-5,0-15",1724029754
223,89892337,2.200,1.666,"6-4,3-5,0-0",1724029778
220,89892348,2.375,1.571,"6-4,3-5,0-30",1724029814
211,89892409,2.200,1.666,"6-4,3-5,15-30",1724029897
206,89892421,2.000,1.800,"6-4,3-5,30-30",1724029923
202,89892434,2.100,1.727,"6-4,3-5,30-40",1724029949
182,89892550,1.800,2.000,"6-4,3-5,40-40",1724030282
173,89892618,2.000,1.800,"6-4,3-5,40-A",1724030395
167,89892844,2.000,1.800,"6-4,3-6,0-0,15-0",1724031084
166,89892845,2.100,1.727,"6-4,3-6,0-0,0-0",1724031085
165,89892847,1.909,1.909,"6-4,3-6,0-0,30-0",1724031088
160,89892884,1.909,1.909,"6-4,3-6,1-0,0-0",1724031220
159,89892885,2.000,1.800,"6-4,3-6,1-0,0-15",1724031222
154,89892919,2.100,1.727,"6-4,3-6,1-0,0-40",1724031325
152,89892925,2.000,1.800,"6-4,3-6,1-0,15-40",1724031331
149,89892965,2.000,1.800,"6-4,3-6,1-1,15-0",1724031424
142,89892986,2.100,1.727,"6-4,3-6,1-1,15-15",1724031460
140,89892992,2.500,1.533,"6-4,3-6,1-1,15-30",1724031481
137,89893003,2.200,1.666,"6-4,3-6,1-1,30-30",1724031499
130,89893030,2.000,1.800,"6-4,3-6,1-1,40-30",1724031572
128,89893057,2.000,1.800,"6-4,3-6,2-1,0-15",1724031656
126,89893067,1.909,1.909,"6-4,3-6,2-1,0-0",1724031678
125,89893072,2.100,1.727,"6-4,3-6,2-1,0-30",1724031698
124,89893073,2.000,1.800,"6-4,3-6,2-1,15-30",1724031699
123,89893083,2.100,1.727,"6-4,3-6,2-1,15-40",1724031724
120,89893123,2.375,1.571,"6-4,3-6,2-2,0-15",1724031825
117,89893150,2.200,1.666,"6-4,3-6,2-2,15-15",1724031860
113,89893160,2.000,1.800,"6-4,3-6,2-2,30-15",1724031871
109,89893191,2.000,1.800,"6-4,3-6,2-2,40-30",1724031923
107,89893214,2.300,1.615,"6-4,3-6,2-2,30-30",1724031951
106,89893217,1.909,1.909,"6-4,3-6,3-2,0-0",1724031952
105,89893268,2.000,1.800,"6-4,3-6,3-2,0-15",1724032057
104,89893280,2.100,1.727,"6-4,3-6,3-2,0-30",1724032078
102,89893297,2.100,1.727,"6-4,3-6,3-2,0-40",1724032141
100,89893321,2.100,1.727,"6-4,3-6,3-3,0-0",1724032216
97,89893334,2.000,1.800,"6-4,3-6,3-3,15-0",1724032254
94,89893357,2.200,1.666,"6-4,3-6,3-3,15-15",1724032273
91,89893374,2.000,1.800,"6-4,3-6,3-3,30-15",1724032298
90,89893376,1.909,1.909,"6-4,3-6,3-3,40-15",1724032300
88,89893446,1.909,1.909,"6-4,3-6,4-3,0-0",1724032439
85,89893470,2.000,1.800,"6-4,3-6,4-3,0-30",1724032479
83,89893480,2.000,1.800,"6-4,3-6,4-3,0-15",1724032485
80,89893554,2.100,1.727,"6-4,3-6,4-3,0-40",1724032542
79,89893561,2.100,1.727,"6-4,3-6,4-4,0-0",1724032554
73,89893602,2.500,1.533,"6-4,3-6,4-4,0-15",1724032593
72,89893610,3.400,1.333,"6-4,3-6,4-4,0-30",1724032597
71,89893624,2.750,1.444,"6-4,3-6,4-4,15-30",1724032615
70,89893635,2.300,1.615,"6-4,3-6,4-4,30-30",1724032642
62,89893678,4.000,1.250,"6-4,3-6,4-4,30-40",1724032749
59,89893686,2.000,1.800,"6-4,3-6,4-4,A-40",1724032772
56,89893691,2.300,1.615,"6-4,3-6,4-4,40-40",1724032780
55,89893693,1.909,1.909,"6-4,3-6,5-4,0-0",1724032787
54,89893727,2.000,1.800,"6-4,3-6,5-4,0-15",1724032908
51,89893751,2.100,1.727,"6-4,3-6,5-4,0-30",1724032980
50,89893752,2.200,1.666,"6-4,3-6,5-4,0-40",1724032981
49,89893763,2.300,1.615,"6-4,3-6,5-5,0-0",1724033031
44,89893789,2.625,1.500,"6-4,3-6,5-5,0-15",1724033096
43,89893791,2.300,1.615,"6-4,3-6,5-5,15-15",1724033098
39,89893817,3.000,1.400,"6-4,3-6,5-5,15-30",1724033180
37,89893821,2.625,1.500,"6-4,3-6,5-5,30-30",1724033186
36,89893825,2.100,1.727,"6-4,3-6,5-5,40-30",1724033198
28,89893897,2.000,1.800,"6-4,3-6,6-5,0-0",1724033413
24,89893917,1.727,2.100,"6-4,3-6,6-5,15-0",1724033450
23,89893918,1.444,2.750,"6-4,3-6,6-5,30-0",1724033451
20,89893946,1.571,2.375,"6-4,3-6,6-5,30-15",1724033495
19,89893947,1.800,2.000,"6-4,3-6,6-5,30-30",1724033498
18,89893956,2.000,1.800,"6-4,3-6,6-5,30-40",1724033522
15,89894008,2.100,1.727,"6-4,3-6,6-6,0-0",1724033621
14,89894030,1.727,2.100,"6-4,3-6,6-6,1-0",1724033650
13,89894039,1.363,3.200,"6-4,3-6,6-6,2-0",1724033668
11,89894059,1.166,5.000,"6-4,3-6,6-6,3-0",1724033733
9,89894069,1.083,8.000,"6-4,3-6,6-6,4-0",1724033771
4,89894129,1.025,17.000,"6-4,3-6,6-6,5-0",1724033857
2,89894138,-,-,"6-4,3-6,6-6,6-0",1724033864
0,89894153,-,-,"6-4,3-6,6-6,6-1",1724033898
