,id,home_od,away_od,ss,add_time
221,37455010,3.200,1.363,"0-0,0-0",1629760598
220,37455013,3.000,1.400,"0-0,15-0",1629760608
219,37455024,3.200,1.363,"0-0,15-15",1629760645
218,37455034,3.500,1.300,"0-0,15-30",1629760680
215,37455045,3.200,1.363,"0-0,30-30",1629760739
213,37455052,3.750,1.285,"0-0,30-40",1629760767
212,37455059,4.333,1.222,"0-1,0-0",1629760796
211,37455086,4.500,1.200,"0-1,0-15",1629760861
403,303632481,6.500,1.111,"0-1,0-30",1629760898
402,303632494,6.000,1.125,"0-1,15-30",1629760924
401,303632504,6.500,1.111,"0-1,15-40",1629760950
210,37455135,4.333,1.222,"0-1,30-40",1629760975
209,37455150,4.500,1.200,"0-2,0-0",1629761015
396,303632549,6.000,1.125,"0-2,15-0",1629761068
208,37455187,4.333,1.222,"0-2,30-0",1629761112
207,37455199,4.000,1.250,"0-2,40-0",1629761143
394,303632590,5.000,1.166,"1-2,0-0",1629761172
206,37455252,4.333,1.222,"1-2,0-15",1629761290
205,37455258,4.500,1.200,"1-2,0-30",1629761312
204,37455267,4.333,1.222,"1-2,15-30",1629761345
203,37455283,3.750,1.285,"1-2,30-30",1629761386
201,37455309,3.200,1.363,"1-2,40-30",1629761456
198,37455323,3.750,1.285,"1-2,40-40",1629761523
197,37455333,4.000,1.250,"1-2,40-A",1629761549
196,37455348,4.333,1.222,"1-3,0-0",1629761576
195,37455362,4.500,1.200,"1-3,0-15",1629761615
194,37455372,4.333,1.222,"1-3,15-15",1629761638
193,37455382,4.000,1.250,"1-3,30-15",1629761667
376,303632750,5.500,1.142,"1-3,40-15",1629761687
375,303632790,6.500,1.111,"2-3,0-15",1629761848
192,37455460,4.333,1.222,"2-3,0-30",1629761871
191,37455471,4.500,1.200,"2-3,0-40",1629761904
372,303632821,9.000,1.071,"2-4,0-0",1629761931
371,303632831,8.000,1.083,"2-4,15-0",1629761963
190,37455498,4.333,1.222,"2-4,30-0",1629761985
