,id,home_od,away_od,ss,add_time
30,37500888,1.030,15.000,"6-3,4-2,15-30",1629835822
29,37500923,1.040,13.000,"6-3,4-2,15-40",1629835873
28,37500946,1.030,15.000,"6-3,4-2,30-40",1629835905
27,37500956,1.040,13.000,"6-3,4-3,0-0",1629835948
25,37501021,1.030,15.000,"6-3,4-3,15-0",1629836118
24,37501024,1.020,19.000,"6-3,4-3,30-0",1629836119
23,37501045,1.030,15.000,"6-3,4-3,30-15",1629836153
22,37501067,1.050,11.000,"6-3,4-3,30-30",1629836191
19,37501137,-,-,"6-3,4-3,40-30",1629836288
14,37501195,1.062,10.000,"6-3,4-3,40-40",1629836379
12,37501221,-,-,"6-3,4-3,A-40",1629836421
11,37501225,1.015,21.000,"6-3,5-3,0-0",1629836428
7,37501286,-,-,"6-3,5-3,15-0",1629836508
6,37501293,1.015,21.000,"6-3,5-3,15-15",1629836519
2,37501329,-,-,"6-3,5-3,30-15",1629836565
0,37501349,-,-,"6-3,5-3,40-15",1629836600
