,id,home_od,away_od,ss,add_time
43,66807798,9.000,1.071,"4-6,1-3,A-40",1692565227
42,66807805,10.000,1.062,"4-6,1-3,40-40",1692565253
40,66807829,7.000,1.100,"4-6,2-3,0-0",1692565328
39,66807863,9.000,1.071,"4-6,2-3,0-15",1692565402
36,66807875,10.000,1.062,"4-6,2-3,0-30",1692565479
35,66807876,11.000,1.050,"4-6,2-3,0-40",1692565483
34,66807881,13.000,1.040,"4-6,2-4,0-0",1692565497
32,66807913,13.000,1.040,"4-6,2-4,15-15",1692565599
31,66807917,11.000,1.050,"4-6,2-4,30-15",1692565621
30,66807924,15.000,1.030,"4-6,2-4,0-15",1692565638
29,66807926,10.000,1.062,"4-6,2-4,40-15",1692565644
24,66807983,13.000,1.040,"4-6,3-4,0-15",1692565843
21,66808004,10.000,1.062,"4-6,3-4,15-15",1692565869
19,66808017,13.000,1.040,"4-6,3-4,15-30",1692565895
18,66808027,15.000,1.030,"4-6,3-4,15-40",1692565913
15,66808042,17.000,1.025,"4-6,3-5,0-0",1692565970
14,66808043,15.000,1.030,"4-6,3-5,15-0",1692565972
13,66808053,13.000,1.040,"4-6,3-5,30-0",1692565991
12,66808120,21.000,1.015,"4-6,4-5,0-15",1692566180
10,66808131,29.000,1.006,"4-6,4-5,0-30",1692566214
7,66808142,19.000,1.020,"4-6,4-5,15-30",1692566255
4,66808152,-,-,"4-6,4-5,15-40",1692566284
1,66808166,-,-,"4-6,4-6,0-0",1692566320
0,66808178,21.000,1.015,"4-6,4-5,30-40",1692566358
