,id,home_od,away_od,ss,add_time
118,66982511,6.000,1.125,"0-0,0-0",1692727720
117,66982556,5.500,1.142,"0-0,15-30",1692727779
116,66982575,6.000,1.125,"0-0,15-40",1692727802
111,66982679,5.500,1.142,"0-1,0-0",1692727878
110,66982684,5.000,1.166,"0-1,15-0",1692727881
258,333667695,3.750,1.250,"0-1,30-0",1692727904
109,66982752,5.500,1.142,"0-1,30-15",1692727930
108,66982799,5.000,1.166,"0-1,40-15",1692727959
253,333667812,3.500,1.285,"1-1,0-0",1692727995
106,66982917,5.000,1.166,"1-1,0-15",1692728061
105,66982926,4.500,1.200,"1-1,15-15",1692728067
104,66982962,5.000,1.166,"1-1,15-30",1692728093
101,66983027,4.500,1.200,"1-1,30-30",1692728147
98,66983090,4.333,1.222,"1-1,40-40",1692728197
97,66983098,5.000,1.166,"1-1,30-40",1692728203
234,333668158,3.750,1.250,"1-1,40-A",1692728251
96,66983319,4.500,1.200,"1-2,15-0",1692728371
93,66983367,5.000,1.166,"1-2,0-0",1692728393
91,66983394,4.500,1.200,"1-2,30-0",1692728412
90,66983405,4.333,1.222,"1-2,40-0",1692728417
89,66983467,3.750,1.285,"2-2,15-0",1692728467
86,66983511,4.333,1.222,"2-2,0-0",1692728508
85,66983517,3.400,1.333,"2-2,30-0",1692728513
84,66983551,3.750,1.285,"2-2,30-15",1692728532
83,66983594,3.200,1.363,"2-2,40-15",1692728562
82,66983616,2.625,1.500,"3-2,0-0",1692728573
78,66983925,3.000,1.400,"3-2,0-15",1692728756
76,66983956,2.750,1.444,"3-2,15-15",1692728779
75,66983965,3.200,1.363,"3-2,15-30",1692728783
73,66984042,3.200,1.363,"3-2,30-40",1692728839
72,66984064,2.750,1.444,"3-2,30-30",1692728851
70,66984150,2.625,1.500,"3-2,A-40",1692728937
67,66984243,2.750,1.444,"3-2,40-40",1692729024
63,66984289,3.400,1.333,"3-2,40-A",1692729052
62,66984299,4.000,1.250,"3-3,0-0",1692729058
61,66984306,3.750,1.285,"3-3,15-0",1692729067
60,66984371,3.400,1.333,"3-3,30-0",1692729128
58,66984401,3.400,1.333,"3-3,30-15",1692729152
57,66984414,4.000,1.250,"3-3,30-30",1692729167
53,66984518,3.400,1.333,"3-3,40-30",1692729260
52,66984542,4.333,1.222,"3-3,40-A",1692729275
51,66984556,4.000,1.250,"3-3,40-40",1692729283
50,66984604,4.500,1.200,"3-4,0-0",1692729317
49,66984705,4.333,1.222,"3-4,15-0",1692729417
45,66984796,4.500,1.200,"3-4,15-15",1692729507
44,66984798,5.000,1.166,"3-4,30-15",1692729512
43,66984820,4.500,1.200,"3-4,40-15",1692729540
42,66984869,5.000,1.166,"3-4,40-30",1692729582
40,66984919,4.333,1.222,"4-4,0-0",1692729633
37,66984973,5.000,1.166,"4-4,0-30",1692729692
36,66984985,4.500,1.200,"4-4,0-15",1692729704
35,66984988,5.500,1.142,"4-5,0-0",1692729708
34,66985150,5.000,1.166,"4-5,15-0",1692729869
33,66985159,5.500,1.142,"4-5,15-15",1692729875
32,66985199,8.000,1.083,"4-5,15-40",1692729921
31,66985237,7.000,1.100,"4-5,30-40",1692729965
29,66985367,15.000,1.030,"4-6,0-0,0-0",1692730104
28,66985395,17.000,1.025,"4-6,0-0,0-15",1692730141
153,333670450,5.500,1.142,"4-6,0-0,0-30",1692730168
27,66985433,19.000,1.020,"4-6,0-0,0-40",1692730192
24,66985543,23.000,1.012,"4-6,0-1,0-30",1692730327
23,66985546,29.000,1.006,"4-6,0-1,0-40",1692730329
22,66985589,34.000,1.005,"4-6,0-2,0-0",1692730377
146,333670651,15.000,1.030,"4-6,0-2,0-15",1692730392
21,66985617,41.000,1.004,"4-6,0-2,0-30",1692730411
144,333670710,19.000,1.020,"4-6,0-2,0-40",1692730424
20,66985659,51.000,1.002,"4-6,0-3,0-0",1692730451
19,66985816,41.000,1.004,"4-6,0-3,15-0",1692730609
142,333670918,15.000,1.030,"4-6,0-3,30-0",1692730655
139,333671001,17.000,1.025,"4-6,0-3,30-15",1692730738
18,66985972,34.000,1.005,"4-6,1-3,0-0",1692730762
17,66985994,41.000,1.004,"4-6,0-3,40-15",1692730788
137,333671056,17.000,1.025,"4-6,1-3,0-15",1692730792
16,66986013,51.000,1.002,"4-6,1-3,0-30",1692730809
135,333671081,21.000,1.015,"4-6,1-3,0-40",1692730820
13,66986166,67.000,1.001,"4-6,1-4,0-15",1692731001
12,66986170,51.000,1.002,"4-6,1-4,0-0",1692731003
11,66986205,67.000,1.001,"4-6,1-4,15-15",1692731027
9,66986293,-,-,"4-6,1-4,15-40",1692731127
8,66986296,101.000,1.001,"4-6,1-4,15-30",1692731128
7,66986330,-,-,"4-6,1-4,30-40",1692731162
2,66986397,-,-,"4-6,1-4,40-A",1692731245
1,66986398,67.000,1.001,"4-6,1-4,40-40",1692731246
0,66986438,-,-,"4-6,1-5,0-0",1692731279
120,333671613,-,-,"4-6,1-5,15-30",1692731343
