,id,home_od,away_od,ss,add_time
330,303690606,1.444,2.625,"0-0,0-0",1629847976
156,37509721,1.333,3.400,"0-0,15-0",1629849140
155,37509728,1.400,3.000,"0-0,15-15",1629849154
151,37509746,1.363,3.200,"0-0,30-15",1629849192
150,37509752,1.400,3.000,"0-0,30-30",1629849209
149,37509764,1.533,2.500,"0-0,30-40",1629849233
146,37509796,1.444,2.750,"0-0,40-40",1629849296
144,37509802,1.571,2.375,"0-0,40-A",1629849309
143,37509808,1.727,2.100,"0-1,0-0",1629849324
142,37509834,1.800,2.000,"0-1,0-15",1629849383
141,37509849,1.666,2.200,"0-1,15-15",1629849413
140,37509862,1.800,2.000,"0-1,15-30",1629849440
139,37509881,1.909,1.909,"0-1,15-40",1629849470
138,37509906,2.000,1.800,"0-2,0-0",1629849531
137,37509927,1.909,1.909,"0-2,15-0",1629849576
136,37509941,1.800,2.000,"0-2,30-0",1629849595
308,303691617,2.625,1.444,"0-2,40-0",1629849645
135,37509989,1.909,1.909,"0-2,40-15",1629849684
134,37510010,1.800,2.000,"1-2,0-0",1629849716
133,37510078,1.666,2.200,"1-2,15-0",1629849868
132,37510103,1.800,2.000,"1-2,15-15",1629849907
131,37510119,1.909,1.909,"1-2,15-30",1629849929
130,37510131,2.000,1.800,"1-2,15-40",1629849953
129,37510147,1.909,1.909,"1-2,30-40",1629849977
128,37510164,1.727,2.100,"1-2,40-40",1629850008
126,37510204,1.533,2.500,"1-2,A-40",1629850075
124,37510229,1.444,2.750,"2-2,0-0",1629850124
123,37510236,1.363,3.200,"2-2,15-0",1629850135
122,37510247,1.333,3.400,"2-2,30-0",1629850156
121,37510257,1.300,3.500,"2-2,40-0",1629850170
120,37510266,1.285,3.750,"3-2,0-0",1629850183
119,37510333,1.333,3.400,"3-2,0-15",1629850310
118,37510346,1.363,3.200,"3-2,0-30",1629850331
117,37510353,1.333,3.400,"3-2,15-30",1629850353
115,37510384,1.250,4.000,"3-2,30-30",1629850427
114,37510418,1.200,4.500,"3-2,40-30",1629850491
112,37510436,1.142,5.500,"4-2,0-0",1629850526
111,37510454,1.166,5.000,"4-2,0-15",1629850556
110,37510479,1.142,5.500,"4-2,15-15",1629850600
109,37510499,1.125,6.000,"4-2,30-15",1629850629
107,37510540,1.166,5.000,"4-2,30-30",1629850695
106,37510547,1.125,6.000,"4-2,40-30",1629850705
105,37510559,1.111,6.500,"5-2,0-0",1629850723
104,37510633,1.125,6.000,"5-2,0-15",1629850848
103,37510649,1.100,7.000,"5-2,15-15",1629850877
102,37510668,1.111,6.500,"5-2,15-30",1629850902
101,37510686,1.125,6.000,"5-2,15-40",1629850933
100,37510705,1.111,6.500,"5-2,30-40",1629850964
99,37510730,1.125,6.000,"5-3,0-0",1629851004
98,37510757,1.166,5.000,"5-3,0-15",1629851060
97,37510787,1.200,4.500,"5-3,0-30",1629851114
96,37510806,1.166,5.000,"5-3,15-30",1629851143
95,37510826,1.142,5.500,"5-3,30-30",1629851172
94,37510847,1.200,4.500,"5-3,30-40",1629851215
93,37510875,1.142,5.500,"5-3,40-40",1629851269
92,37510901,1.125,6.000,"5-3,A-40",1629851320
91,37510916,1.100,7.000,"6-3,0-0,0-0",1629851352
90,37510978,1.111,6.500,"6-3,0-0,0-15",1629851504
89,37510983,1.100,7.000,"6-3,0-0,15-15",1629851522
88,37510998,1.071,9.000,"6-3,0-0,30-15",1629851547
