,id,home_od,away_od,ss,add_time
240,90424058,3.000,1.400,"0-0,0-0",1724357520
237,90424123,3.200,1.363,"0-0,0-15",1724357571
233,90424166,3.750,1.285,"0-0,0-40",1724357599
232,90424168,3.400,1.333,"0-0,0-30",1724357601
231,90424173,3.500,1.300,"0-0,15-40",1724357604
228,90424301,3.750,1.285,"0-1,0-0",1724357718
225,90424344,4.000,1.250,"0-1,0-15",1724357749
224,90424347,4.333,1.222,"0-1,0-30",1724357750
219,90424404,4.000,1.250,"0-1,15-30",1724357796
216,90424447,3.750,1.285,"0-1,30-30",1724357844
215,90424464,4.000,1.250,"0-1,30-40",1724357857
214,90424479,4.333,1.222,"0-2,0-0",1724357870
488,356639383,6.500,1.111,"0-2,0-15",1724357957
212,90424610,4.333,1.222,"0-2,15-15",1724358002
211,90424614,4.500,1.200,"0-2,15-30",1724358003
210,90424675,4.333,1.222,"0-2,40-30",1724358054
207,90424707,4.500,1.200,"0-2,30-30",1724358084
204,90424875,4.000,1.250,"1-2,0-0",1724358227
201,90424905,4.333,1.222,"1-2,0-15",1724358248
200,90424910,4.000,1.250,"1-2,15-15",1724358250
198,90424953,4.000,1.250,"1-2,15-30",1724358284
197,90425004,3.750,1.285,"1-2,30-30",1724358324
191,90425075,4.000,1.250,"1-2,30-40",1724358405
179,90425220,3.200,1.363,"1-2,A-40",1724358550
176,90425278,3.500,1.300,"1-2,40-40",1724358604
175,90425283,4.000,1.250,"1-2,40-A",1724358609
171,90425409,4.000,1.250,"1-3,0-0",1724358701
166,90425477,4.500,1.200,"1-3,0-15",1724358751
165,90425481,5.000,1.166,"1-3,0-30",1724358753
164,90425493,4.500,1.200,"1-3,15-30",1724358762
157,90425668,5.000,1.166,"1-3,15-40",1724358889
156,90425670,6.000,1.125,"1-4,0-0",1724358890
155,90425742,5.500,1.142,"1-4,15-0",1724358987
154,90425761,5.000,1.166,"1-4,30-0",1724359018
153,90425781,5.500,1.142,"1-4,30-15",1724359049
152,90425826,6.000,1.125,"1-4,30-40",1724359092
150,90425863,5.500,1.142,"1-4,30-30",1724359119
148,90425901,7.000,1.100,"1-5,0-15",1724359158
147,90425909,6.500,1.111,"1-5,0-0",1724359173
146,90425944,8.000,1.083,"1-5,0-30",1724359192
402,356640818,-,-,"1-5,15-40",1724359260
143,90426226,9.000,1.071,"1-6,0-0,0-0",1724359440
140,90426268,10.000,1.062,"1-6,0-0,0-15",1724359466
136,90426301,10.000,1.062,"1-6,0-0,0-30",1724359502
135,90426313,11.000,1.050,"1-6,0-0,0-40",1724359511
133,90426450,11.000,1.050,"1-6,0-1,0-0",1724359612
127,90426512,10.000,1.062,"1-6,0-1,15-0",1724359650
123,90426536,11.000,1.050,"1-6,0-1,15-15",1724359669
122,90426551,13.000,1.040,"1-6,0-1,15-30",1724359676
116,90426613,13.000,1.040,"1-6,0-1,30-30",1724359731
111,90426661,15.000,1.030,"1-6,0-1,30-40",1724359766
107,90426727,13.000,1.040,"1-6,0-1,40-40",1724359826
104,90426754,15.000,1.030,"1-6,0-1,40-A",1724359854
97,90426855,21.000,1.015,"1-6,0-2,0-0",1724359911
95,90426878,23.000,1.012,"1-6,0-2,0-15",1724359924
94,90426888,29.000,1.006,"1-6,0-2,0-40",1724359927
91,90426924,26.000,1.010,"1-6,0-2,0-30",1724359956
82,90427147,29.000,1.006,"1-6,0-3,0-0",1724360085
79,90427182,26.000,1.010,"1-6,0-3,15-0",1724360114
74,90427224,23.000,1.012,"1-6,0-3,40-0",1724360135
73,90427234,26.000,1.010,"1-6,0-3,30-0",1724360140
69,90427339,23.000,1.012,"1-6,1-3,0-0",1724360204
67,90427392,29.000,1.006,"1-6,1-3,0-30",1724360247
66,90427421,26.000,1.010,"1-6,1-3,0-15",1724360267
65,90427422,29.000,1.006,"1-6,1-3,0-40",1724360268
54,90427730,34.000,1.005,"1-6,1-4,0-0",1724360451
53,90427738,29.000,1.006,"1-6,1-4,15-0",1724360455
50,90427783,26.000,1.010,"1-6,1-4,30-0",1724360502
45,90427854,29.000,1.006,"1-6,1-4,30-15",1724360546
40,90427934,34.000,1.005,"1-6,1-4,30-30",1724360597
35,90427993,51.000,1.002,"1-6,1-4,30-40",1724360628
34,90427995,34.000,1.005,"1-6,1-4,40-40",1724360629
31,90428069,29.000,1.006,"1-6,1-4,A-40",1724360679
28,90428119,26.000,1.010,"1-6,2-4,0-0",1724360743
23,90428145,29.000,1.006,"1-6,2-4,0-15",1724360763
20,90428200,41.000,1.004,"1-6,2-4,0-30",1724360809
19,90428234,29.000,1.006,"1-6,2-4,15-30",1724360847
18,90428237,41.000,1.004,"1-6,2-4,15-40",1724360849
15,90428397,51.000,1.002,"1-6,2-5,0-0",1724361005
12,90428435,41.000,1.004,"1-6,2-5,15-0",1724361045
9,90428481,34.000,1.005,"1-6,2-5,30-0",1724361080
8,90428482,29.000,1.006,"1-6,2-5,40-0",1724361082
7,90428499,34.000,1.005,"1-6,2-5,40-15",1724361099
5,90428587,34.000,1.005,"1-6,3-5,0-0",1724361191
2,90428610,51.000,1.002,"1-6,3-5,0-15",1724361216
0,90428616,-,-,"1-6,3-5,0-30",1724361221
247,356643151,101.000,1.001,"1-6,3-5,0-40",1724361273
