,id,home_od,away_od,ss,add_time
341,90499344,1.909,1.909,"0-0,0-15",1724452771
340,90499366,1.800,2.000,"0-0,0-0",1724452794
338,90499379,2.000,1.800,"0-0,0-30",1724452811
747,356708157,2.100,1.666,"0-0,0-40",1724452834
336,90499413,2.000,1.800,"0-0,15-40",1724452875
335,90499416,1.909,1.909,"0-0,30-40",1724452876
730,356708257,2.050,1.700,"0-1,0-0",1724452985
333,90499515,1.909,1.909,"0-1,15-0",1724453023
325,90499552,1.800,2.000,"0-1,30-0",1724453067
324,90499554,1.909,1.909,"0-1,30-15",1724453068
321,90499572,2.000,1.800,"0-1,30-30",1724453100
315,90499646,2.000,1.800,"0-1,40-40",1724453210
313,90499657,2.200,1.666,"0-1,30-40",1724453217
312,90499659,1.909,1.909,"0-1,A-40",1724453219
701,356708431,1.909,1.909,"1-1,0-0",1724453278
308,90499716,1.909,1.909,"1-1,0-15",1724453309
307,90499719,2.000,1.800,"1-1,0-30",1724453311
304,90499744,1.909,1.909,"1-1,15-30",1724453373
299,90499783,1.800,2.000,"1-1,30-30",1724453408
298,90499790,1.909,1.909,"1-1,30-40",1724453422
295,90499845,1.800,2.000,"1-1,40-40",1724453477
290,90499884,1.909,1.909,"1-1,40-A",1724453521
285,90499968,2.000,1.800,"1-2,0-0",1724453677
284,90499970,1.909,1.909,"1-2,15-0",1724453678
279,90500012,1.800,2.000,"1-2,30-0",1724453753
273,90500029,1.800,2.000,"1-2,40-15",1724453775
270,90500048,1.909,1.909,"1-2,30-15",1724453804
269,90500051,1.800,2.000,"2-2,0-0",1724453807
266,90500100,1.727,2.100,"2-2,15-0",1724453892
259,90500129,1.571,2.375,"2-2,30-0",1724453932
256,90500155,1.666,2.200,"2-2,30-15",1724453979
250,90500179,1.533,2.500,"2-2,40-15",1724454019
249,90500180,1.400,3.000,"3-2,0-0",1724454020
246,90500257,1.500,2.625,"3-2,0-15",1724454172
241,90500282,1.444,2.750,"3-2,15-15",1724454212
235,90500305,1.500,2.625,"3-2,15-30",1724454251
229,90500331,1.444,2.750,"3-2,30-30",1724454279
223,90500360,1.400,3.000,"3-2,40-30",1724454323
218,90500380,1.363,3.200,"4-2,0-0",1724454346
214,90500395,1.333,3.400,"4-2,15-0",1724454381
213,90500400,1.285,3.750,"4-2,30-0",1724454387
212,90500404,1.300,3.500,"4-2,30-15",1724454395
204,90500438,1.250,4.000,"4-2,40-15",1724454501
199,90500492,1.200,4.500,"5-2,0-0",1724454621
196,90500505,1.222,4.333,"5-2,0-15",1724454647
193,90500525,1.250,4.000,"5-2,0-30",1724454665
190,90500574,1.285,3.750,"5-2,0-40",1724454734
186,90500588,1.300,3.500,"5-3,15-0",1724454750
185,90500590,1.333,3.400,"5-3,0-0",1724454751
184,90500612,1.363,3.200,"5-3,15-30",1724454778
183,90500630,1.333,3.400,"5-3,15-15",1724454802
178,90500659,1.363,3.200,"5-3,15-40",1724454836
169,90500779,1.400,3.000,"5-4,0-0",1724455023
160,90500832,1.500,2.625,"5-4,0-15",1724455074
158,90500853,1.615,2.300,"5-4,0-30",1724455091
156,90500885,1.533,2.500,"5-4,15-30",1724455120
155,90500888,1.444,2.750,"5-4,30-30",1724455123
152,90500940,1.571,2.375,"5-4,30-40",1724455188
147,90500966,1.444,2.750,"5-4,40-40",1724455235
146,90500971,1.571,2.375,"5-4,40-A",1724455248
137,90501034,2.000,1.800,"5-5,0-0",1724455355
133,90501063,1.800,2.000,"5-5,15-0",1724455385
131,90501076,1.909,1.909,"5-5,15-15",1724455402
129,90501085,2.000,1.800,"5-5,15-30",1724455423
128,90501093,1.909,1.909,"5-5,30-30",1724455436
125,90501126,2.100,1.727,"5-5,30-40",1724455502
124,90501129,2.300,1.615,"5-6,0-0",1724455511
119,90501236,2.100,1.727,"5-6,15-0",1724455703
116,90501259,2.000,1.800,"5-6,30-0",1724455739
115,90501260,2.100,1.727,"5-6,30-15",1724455740
109,90501313,2.000,1.800,"5-6,40-15",1724455811
108,90501334,2.100,1.727,"5-6,40-30",1724455830
101,90501383,2.000,1.800,"6-6,0-0",1724455891
100,90501390,1.800,2.000,"6-6,1-0",1724455895
97,90501421,2.000,1.800,"6-6,1-1",1724455956
94,90501451,1.800,2.000,"6-6,2-1",1724455999
90,90501462,1.909,1.909,"6-6,2-2",1724456022
89,90501467,2.200,1.666,"6-6,2-3",1724456038
83,90501557,2.100,1.727,"6-6,3-3",1724456196
79,90501568,1.727,2.100,"6-6,4-3",1724456209
76,90501603,2.000,1.800,"6-6,4-4",1724456261
72,90501636,2.375,1.571,"6-6,4-5",1724456307
71,90501638,3.200,1.363,"6-6,4-6",1724456310
68,90501698,3.000,1.400,"6-6,5-6",1724456385
67,90501701,4.000,1.250,"6-7,0-0,0-0",1724456386
63,90501830,4.000,1.250,"6-7,0-0,15-0",1724456566
60,90501851,3.500,1.300,"6-7,0-0,30-0",1724456601
56,90501872,3.500,1.300,"6-7,0-0,40-0",1724456619
410,356710331,1.909,1.909,"6-7,0-0,40-15",1724456669
