,id,home_od,away_od,ss,add_time
170,316486590,7.000,1.100,"0-0,0-0",1661006895
78,49638077,11.000,1.050,"0-0,0-15",1661008212
77,49638097,9.000,1.071,"0-0,30-15",1661008257
76,49638106,10.000,1.062,"0-0,30-30",1661008287
75,49638117,13.000,1.040,"0-0,30-40",1661008337
73,49638140,11.000,1.050,"0-0,40-40",1661008429
70,49638183,17.000,1.025,"0-1,0-0",1661008528
69,49638193,19.000,1.020,"0-1,0-30",1661008550
68,49638256,17.000,1.025,"0-2,30-0",1661008707
161,316487118,17.000,1.025,"0-2,40-30",1661008808
160,316487127,15.000,1.030,"1-2,0-0",1661008834
67,49638353,19.000,1.020,"1-2,0-15",1661008957
158,316487201,19.000,1.020,"1-2,0-30",1661009012
66,49638381,21.000,1.015,"1-2,0-40",1661009048
157,316487264,21.000,1.015,"1-3,15-15",1661009178
65,49638453,23.000,1.012,"1-3,15-30",1661009223
64,49638468,26.000,1.010,"1-3,15-40",1661009273
63,49638488,23.000,1.012,"1-3,30-40",1661009328
61,49638526,21.000,1.015,"1-3,40-40",1661009422
60,49638536,19.000,1.020,"1-3,A-40",1661009442
150,316487384,15.000,1.030,"2-3,0-0",1661009475
59,49638624,21.000,1.015,"2-3,0-30",1661009649
58,49638645,23.000,1.012,"2-4,0-0",1661009730
57,49638657,26.000,1.010,"2-4,0-15",1661009768
56,49638679,21.000,1.015,"2-4,30-15",1661009846
55,49638699,23.000,1.012,"2-4,30-30",1661009892
54,49638725,21.000,1.015,"2-4,40-30",1661009948
50,49638768,21.000,1.015,"2-4,A-40",1661010083
49,49638781,23.000,1.012,"2-4,40-40",1661010121
48,49638815,26.000,1.010,"2-4,40-A",1661010209
47,49638833,34.000,1.005,"2-5,0-0",1661010272
46,49638880,29.000,1.006,"2-5,15-0",1661010396
135,316487738,101.000,1.001,"2-5,15-15",1661010435
45,49638908,34.000,1.005,"2-5,15-30",1661010461
133,316487771,9.000,1.071,"2-6,0-0,0-0",1661010514
44,49638987,41.000,1.004,"2-6,0-0,0-15",1661010699
43,49638991,34.000,1.005,"2-6,0-0,15-15",1661010713
42,49639010,41.000,1.004,"2-6,0-0,15-30",1661010743
41,49639058,29.000,1.006,"2-6,0-0,40-30",1661010823
40,49639078,26.000,1.010,"2-6,1-0,0-0",1661010879
39,49639101,29.000,1.006,"2-6,1-0,0-15",1661010939
126,316487956,8.000,1.083,"2-6,1-0,0-40",1661010974
38,49639126,34.000,1.005,"2-6,1-1,0-0",1661011007
37,49639148,41.000,1.004,"2-6,1-1,0-15",1661011048
36,49639160,51.000,1.002,"2-6,1-1,0-30",1661011090
35,49639181,67.000,1.001,"2-6,1-1,0-40",1661011133
34,49639184,51.000,1.002,"2-6,1-1,15-40",1661011143
33,49639191,41.000,1.004,"2-6,1-1,30-40",1661011170
32,49639202,34.000,1.005,"2-6,1-1,40-40",1661011192
31,49639217,51.000,1.002,"2-6,1-1,40-A",1661011238
30,49639241,67.000,1.001,"2-6,1-2,0-0",1661011290
29,49639292,51.000,1.002,"2-6,1-2,15-0",1661011421
28,49639301,67.000,1.001,"2-6,1-2,15-15",1661011435
27,49639319,51.000,1.002,"2-6,1-2,30-15",1661011491
25,49639328,51.000,1.002,"2-6,1-2,30-30",1661011519
24,49639336,41.000,1.004,"2-6,1-2,40-30",1661011543
23,49639367,29.000,1.006,"2-6,2-2,0-0",1661011623
22,49639371,34.000,1.005,"2-6,2-2,0-15",1661011642
21,49639390,41.000,1.004,"2-6,2-2,0-30",1661011699
18,49639420,67.000,1.001,"2-6,2-3,0-0",1661011828
17,49639538,51.000,1.002,"2-6,2-3,15-0",1661012153
16,49639554,34.000,1.005,"2-6,2-3,30-0",1661012193
15,49639559,51.000,1.002,"2-6,2-3,30-15",1661012206
102,316488423,15.000,1.030,"2-6,2-3,30-30",1661012232
12,49639608,41.000,1.004,"2-6,2-3,40-30",1661012303
11,49639615,51.000,1.002,"2-6,2-3,40-40",1661012327
10,49639623,67.000,1.001,"2-6,2-3,40-A",1661012345
9,49639634,101.000,1.001,"2-6,2-4,0-0",1661012372
95,316488497,21.000,1.015,"2-6,2-4,15-0",1661012405
8,49639672,67.000,1.001,"2-6,2-4,30-0",1661012475
93,316488548,17.000,1.025,"2-6,3-4,0-0",1661012511
92,316488599,21.000,1.015,"2-6,3-4,0-15",1661012653
7,49639753,101.000,1.001,"2-6,3-4,0-30",1661012668
5,49639778,51.000,1.002,"2-6,3-4,30-30",1661012747
4,49639786,67.000,1.001,"2-6,3-4,15-30",1661012766
87,316488648,21.000,1.015,"2-6,3-4,30-40",1661012777
3,49639809,101.000,1.001,"2-6,3-5,0-0",1661012829
85,316488680,23.000,1.012,"2-6,3-5,15-0",1661012859
2,49639827,67.000,1.001,"2-6,3-5,30-0",1661012882
83,316488693,19.000,1.020,"2-6,3-5,40-0",1661012903
82,316488703,21.000,1.015,"2-6,3-5,40-15",1661012928
81,316488752,19.000,1.020,"2-6,4-5,0-0",1661013080
1,49639891,101.000,1.001,"2-6,4-5,0-15",1661013120
0,49639916,-,-,"2-6,4-6,0-0",1661013192
