,id,home_od,away_od,ss,add_time
689,90162014,2.500,1.533,"0-0,0-0",1724189697
684,90162090,2.625,1.500,"0-0,0-15",1724189724
681,90162121,2.500,1.533,"0-0,15-30",1724189737
678,90162183,2.625,1.500,"0-0,0-30",1724189756
677,90162205,2.375,1.571,"0-0,30-30",1724189764
676,90162255,2.500,1.533,"0-0,30-40",1724189779
675,90162302,2.625,1.500,"0-1,0-0",1724189806
673,90162375,3.000,1.400,"0-1,0-15",1724189874
670,90162407,2.750,1.444,"0-1,15-15",1724189906
667,90162471,2.500,1.533,"0-1,30-15",1724189944
666,90162477,2.375,1.571,"0-1,40-15",1724189946
662,90162703,2.375,1.571,"1-1,0-0",1724190014
661,90162709,2.200,1.666,"1-1,15-0",1724190016
654,90162875,2.300,1.615,"1-1,15-15",1724190081
653,90162914,2.375,1.571,"1-1,15-30",1724190096
645,90163083,2.200,1.666,"1-1,30-30",1724190160
636,90163243,2.000,1.800,"1-1,40-30",1724190212
635,90163290,2.200,1.666,"1-1,40-40",1724190239
632,90163354,2.000,1.800,"1-1,A-40",1724190271
626,90163591,1.800,2.000,"2-1,0-0",1724190388
624,90163627,1.615,2.300,"2-1,40-0",1724190400
623,90163644,1.727,2.100,"2-1,15-0",1724190404
619,90163758,1.666,2.200,"2-1,30-0",1724190442
616,90163831,1.615,2.300,"3-1,0-0",1724190464
615,90163839,1.571,2.375,"3-1,15-0",1724190466
612,90163894,1.500,2.625,"3-1,30-0",1724190509
611,90163897,1.444,2.750,"3-1,40-0",1724190510
608,90164136,1.400,3.000,"4-1,0-0",1724190674
606,90164185,1.400,3.000,"4-1,15-15",1724190694
605,90164264,1.363,3.200,"4-1,15-0",1724190744
604,90164273,1.400,3.000,"4-1,30-15",1724190746
603,90164290,1.444,2.750,"4-1,30-30",1724190766
600,90164335,1.400,3.000,"4-1,40-30",1724190825
597,90164408,1.363,3.200,"5-1,0-0",1724190880
596,90164415,1.400,3.000,"5-1,0-15",1724190883
595,90164468,1.363,3.200,"5-1,15-15",1724190907
594,90164572,1.400,3.000,"5-1,15-40",1724190956
593,90164649,1.363,3.200,"5-1,15-30",1724190991
590,90164806,1.400,3.000,"5-2,0-0",1724191095
589,90164813,1.363,3.200,"5-2,15-0",1724191096
584,90165001,1.363,3.200,"5-2,30-0",1724191181
583,90165022,1.400,3.000,"5-2,30-15",1724191188
577,90165168,1.444,2.750,"5-2,30-30",1724191247
571,90165287,1.400,3.000,"5-2,40-30",1724191283
566,90165631,1.363,3.200,"6-2,0-0,0-0",1724191448
565,90165635,1.400,3.000,"6-2,0-0,0-15",1724191451
564,90165638,1.333,3.400,"6-2,0-0,15-15",1724191453
562,90165725,1.444,2.750,"6-2,0-0,15-40",1724191507
561,90165775,1.400,3.000,"6-2,0-0,15-30",1724191524
560,90165788,1.444,2.750,"6-2,0-1,0-0",1724191530
559,90165893,1.533,2.500,"6-2,0-1,0-15",1724191573
556,90166039,1.444,2.750,"6-2,0-1,15-15",1724191647
555,90166058,1.400,3.000,"6-2,0-1,30-15",1724191657
547,90166111,1.400,3.000,"6-2,0-1,40-15",1724191685
546,90166139,1.363,3.200,"6-2,1-1,0-0",1724191700
541,90166260,1.300,3.500,"6-2,1-1,15-0",1724191744
538,90166321,1.333,3.400,"6-2,1-1,15-15",1724191772
533,90166416,1.400,3.000,"6-2,1-1,15-30",1724191809
529,90166520,1.333,3.400,"6-2,1-1,30-30",1724191837
523,90166632,1.222,4.333,"6-2,1-1,40-30",1724191871
502,90167078,1.222,4.333,"6-2,1-1,A-40",1724192019
499,90167100,1.285,3.750,"6-2,1-1,40-40",1724192028
497,90167181,1.363,3.200,"6-2,1-1,40-A",1724192063
494,90167487,1.400,3.000,"6-2,1-2,0-0",1724192161
487,90167590,1.500,2.625,"6-2,1-2,0-15",1724192192
484,90167647,1.571,2.375,"6-2,1-2,0-30",1724192219
481,90167727,1.615,2.300,"6-2,1-2,15-40",1724192249
479,90167736,1.666,2.200,"6-2,1-2,0-40",1724192252
478,90167740,1.800,2.000,"6-2,1-3,0-0",1724192255
476,90167863,1.800,2.000,"6-2,1-3,0-15",1724192307
475,90167937,1.727,2.100,"6-2,1-3,15-15",1724192327
468,90168093,1.800,2.000,"6-2,1-3,15-30",1724192369
467,90168097,1.666,2.200,"6-2,1-3,30-30",1724192370
461,90168229,1.571,2.375,"6-2,1-3,40-30",1724192420
459,90168262,1.666,2.200,"6-2,1-3,40-40",1724192430
458,90168347,1.800,2.000,"6-2,1-3,40-A",1724192465
457,90168369,1.533,2.500,"6-2,1-3,A-40",1724192472
449,90168760,1.400,3.000,"6-2,2-3,0-0",1724192667
448,90168776,1.333,3.400,"6-2,2-3,30-0",1724192672
446,90168847,1.363,3.200,"6-2,2-3,15-0",1724192696
445,90168849,1.285,3.750,"6-2,2-3,40-0",1724192697
442,90168949,1.300,3.500,"6-2,3-3,0-15",1724192782
436,90169002,1.333,3.400,"6-2,3-3,0-30",1724192812
433,90169078,1.300,3.500,"6-2,3-3,15-30",1724192845
423,90169247,1.222,4.333,"6-2,3-3,30-30",1724192900
421,90169270,1.142,5.500,"6-2,3-3,40-30",1724192904
417,90169622,1.111,6.500,"6-2,4-3,0-15",1724193022
415,90169677,1.083,8.000,"6-2,4-3,0-0",1724193044
412,90169768,1.166,5.000,"6-2,4-3,0-30",1724193075
405,90169939,1.125,6.000,"6-2,4-3,15-30",1724193131
404,90169945,1.166,5.000,"6-2,4-3,30-40",1724193133
402,90170014,1.083,8.000,"6-2,4-3,30-30",1724193153
399,90170103,1.285,3.750,"6-2,4-4,0-0",1724193207
396,90170137,1.200,4.500,"6-2,4-4,15-0",1724193227
395,90170147,1.250,4.000,"6-2,4-4,15-15",1724193232
391,90170225,1.363,3.200,"6-2,4-4,15-40",1724193268
389,90170250,1.333,3.400,"6-2,4-4,15-30",1724193278
384,90170850,1.400,3.000,"6-2,4-5,0-0",1724193465
379,90170902,1.363,3.200,"6-2,4-5,15-0",1724193484
378,90170990,1.300,3.500,"6-2,4-5,30-0",1724193520
373,90171051,1.363,3.200,"6-2,4-5,30-15",1724193556
372,90171053,1.300,3.500,"6-2,4-5,40-15",1724193557
366,90171176,1.285,3.750,"6-2,5-5,0-0",1724193601
356,90171392,1.300,3.500,"6-2,5-5,0-15",1724193661
354,90171412,1.166,5.000,"6-2,5-5,30-15",1724193667
350,90171494,1.250,4.000,"6-2,5-5,15-15",1724193686
347,90171562,1.100,7.000,"6-2,5-5,40-15",1724193713
346,90171573,1.142,5.500,"6-2,5-5,40-30",1724193717
340,90171623,1.222,4.333,"6-2,5-5,40-40",1724193740
335,90171765,1.300,3.500,"6-2,5-5,40-A",1724193793
324,90172171,1.285,3.750,"6-2,5-6,30-0",1724193906
321,90172220,1.250,4.000,"6-2,5-6,40-0",1724193918
319,90172249,1.363,3.200,"6-2,5-6,0-0",1724193926
317,90172279,1.300,3.500,"6-2,5-6,15-0",1724193934
316,90172286,1.285,3.750,"6-2,5-6,40-15",1724193935
311,90172555,1.222,4.333,"6-2,6-6,0-0",1724194038
308,90172615,1.142,5.500,"6-2,6-6,1-0",1724194057
307,90172631,1.222,4.333,"6-2,6-6,1-1",1724194063
299,90172902,1.363,3.200,"6-2,6-6,1-2",1724194154
293,90172947,1.444,2.750,"6-2,6-6,1-3",1724194175
292,90172950,1.615,2.300,"6-2,6-6,1-4",1724194176
289,90173154,1.727,2.100,"6-2,6-6,1-5",1724194248
286,90173187,1.909,1.909,"6-2,6-6,1-6",1724194270
280,90173657,2.300,1.615,"6-2,6-7,0-0,0-15",1724194466
278,90173688,2.000,1.800,"6-2,6-7,0-0,0-0",1724194475
275,90173824,2.100,1.727,"6-2,6-7,0-0,15-15",1724194522
274,90173906,1.909,1.909,"6-2,6-7,0-0,30-15",1724194569
270,90173938,2.100,1.727,"6-2,6-7,0-0,30-30",1724194580
267,90174002,2.500,1.533,"6-2,6-7,0-0,30-40",1724194606
260,90174079,2.100,1.727,"6-2,6-7,0-0,40-40",1724194656
256,90174115,1.909,1.909,"6-2,6-7,0-0,A-40",1724194670
249,90174258,1.727,2.100,"6-2,6-7,1-0,0-0",1724194732
246,90174363,1.909,1.909,"6-2,6-7,1-0,0-15",1724194769
240,90174477,1.727,2.100,"6-2,6-7,1-0,15-15",1724194812
238,90174526,1.909,1.909,"6-2,6-7,1-0,15-30",1724194835
235,90174620,2.000,1.800,"6-2,6-7,1-0,15-40",1724194875
231,90174714,1.909,1.909,"6-2,6-7,1-0,30-40",1724194917
227,90174798,2.100,1.727,"6-2,6-7,1-1,0-0",1724194943
226,90174813,2.300,1.615,"6-2,6-7,1-1,0-15",1724194948
221,90174988,2.750,1.444,"6-2,6-7,1-1,0-30",1724195006
217,90175094,3.400,1.333,"6-2,6-7,1-1,0-40",1724195043
215,90175127,3.000,1.400,"6-2,6-7,1-1,15-40",1724195054
210,90175474,4.000,1.250,"6-2,6-7,1-2,0-0",1724195187
202,90175560,3.200,1.363,"6-2,6-7,1-2,15-0",1724195227
194,90175631,2.625,1.500,"6-2,6-7,1-2,30-0",1724195258
193,90175643,3.400,1.333,"6-2,6-7,1-2,30-30",1724195266
192,90175661,3.000,1.400,"6-2,6-7,1-2,30-15",1724195272
184,90175834,2.100,1.727,"6-2,6-7,2-2,0-0",1724195356
183,90175838,2.625,1.500,"6-2,6-7,1-2,40-30",1724195358
180,90175882,1.909,1.909,"6-2,6-7,2-2,15-0",1724195383
179,90175886,2.100,1.727,"6-2,6-7,2-2,15-15",1724195387
178,90175910,2.500,1.533,"6-2,6-7,2-2,15-30",1724195408
177,90175935,2.200,1.666,"6-2,6-7,2-2,30-30",1724195429
176,90175969,1.909,1.909,"6-2,6-7,2-2,40-30",1724195461
175,90176016,1.727,2.100,"6-2,6-7,3-2,0-0",1724195491
172,90176317,1.909,1.909,"6-2,6-7,3-2,0-15",1724195635
168,90176372,1.909,1.909,"6-2,6-7,3-2,15-30",1724195665
167,90176408,2.000,1.800,"6-2,6-7,3-2,0-30",1724195682
165,90176503,2.000,1.800,"6-2,6-7,3-2,15-40",1724195726
160,90176579,2.100,1.727,"6-2,6-7,3-3,0-0",1724195753
157,90176630,2.500,1.533,"6-2,6-7,3-3,0-15",1724195774
151,90176736,2.200,1.666,"6-2,6-7,3-3,15-15",1724195818
147,90176807,1.909,1.909,"6-2,6-7,3-3,30-15",1724195844
146,90176812,1.727,2.100,"6-2,6-7,3-3,40-15",1724195848
145,90176832,1.909,1.909,"6-2,6-7,3-3,40-30",1724195853
141,90177083,1.666,2.200,"6-2,6-7,4-3,0-0",1724195995
140,90177092,1.909,1.909,"6-2,6-7,4-3,0-15",1724195997
132,90177282,1.800,2.000,"6-2,6-7,4-3,15-30",1724196079
129,90177321,1.615,2.300,"6-2,6-7,4-3,30-30",1724196098
128,90177326,2.000,1.800,"6-2,6-7,4-3,0-30",1724196103
127,90177339,1.363,3.200,"6-2,6-7,4-3,40-30",1724196115
125,90177481,1.062,10.000,"6-2,6-7,5-3,15-0",1724196197
124,90177531,1.125,6.000,"6-2,6-7,5-3,0-0",1724196220
121,90177601,1.142,5.500,"6-2,6-7,5-3,15-15",1724196258
117,90177665,1.250,4.000,"6-2,6-7,5-3,15-30",1724196295
106,90177880,1.444,2.750,"6-2,6-7,5-3,15-40",1724196369
103,90177912,1.285,3.750,"6-2,6-7,5-3,30-40",1724196377
94,90178042,1.142,5.500,"6-2,6-7,5-3,40-40",1724196423
90,90178151,1.333,3.400,"6-2,6-7,5-3,40-A",1724196463
86,90178434,1.800,2.000,"6-2,6-7,5-4,0-15",1724196561
83,90178512,1.571,2.375,"6-2,6-7,5-4,0-0",1724196597
79,90178583,1.909,1.909,"6-2,6-7,5-4,0-30",1724196626
75,90178680,2.000,1.800,"6-2,6-7,5-4,15-40",1724196656
73,90178694,1.727,2.100,"6-2,6-7,5-4,15-30",1724196662
72,90178716,2.100,1.727,"6-2,6-7,5-5,0-0",1724196672
67,90178913,1.909,1.909,"6-2,6-7,5-5,15-0",1724196758
62,90179032,1.727,2.100,"6-2,6-7,5-5,30-0",1724196802
57,90179128,1.615,2.300,"6-2,6-7,5-5,40-0",1724196832
51,90179440,1.533,2.500,"6-2,6-7,6-5,15-15",1724196935
50,90179464,1.363,3.200,"6-2,6-7,6-5,15-0",1724196946
49,90179471,1.533,2.500,"6-2,6-7,6-5,0-0",1724196949
45,90179652,1.300,3.500,"6-2,6-7,6-5,30-15",1724197023
41,90179705,1.500,2.625,"6-2,6-7,6-5,30-30",1724197041
37,90179767,-,-,"6-2,6-7,6-5,40-30",1724197059
36,90179774,1.500,2.625,"6-2,6-7,6-5,40-40",1724197062
29,90179923,1.800,2.000,"6-2,6-7,6-5,40-A",1724197121
20,90180093,2.000,1.800,"6-2,6-7,6-6,0-0",1724197177
16,90180164,1.666,2.200,"6-2,6-7,6-6,1-0",1724197203
15,90180174,1.166,5.000,"6-2,6-7,6-6,3-0",1724197208
14,90180221,1.363,3.200,"6-2,6-7,6-6,2-0",1724197232
12,90180316,1.166,5.000,"6-2,6-7,6-6,4-1",1724197271
10,90180375,1.071,9.000,"6-2,6-7,6-6,4-0",1724197299
7,90180498,1.250,4.000,"6-2,6-7,6-6,4-2",1724197372
6,90180537,1.083,8.000,"6-2,6-7,6-6,5-2",1724197388
1,90180617,1.015,21.000,"6-2,6-7,6-6,6-2",1724197436
0,90180633,-,-,"6-2,6-7,7-6,0-0",1724197444
