,id,home_od,away_od,ss,add_time
213,66763338,2.000,1.750,"0-0,0-0",1692463280
211,66763407,2.250,1.571,"0-0,0-30",1692463443
210,66763410,2.100,1.666,"0-0,0-15",1692463450
209,66763413,2.500,1.500,"0-0,0-40",1692463458
208,66763419,2.375,1.533,"0-0,15-40",1692463474
207,66763440,2.250,1.571,"0-0,30-40",1692463524
206,66763462,2.625,1.444,"0-1,0-0",1692463564
204,66763526,2.625,1.444,"0-1,15-15",1692463671
203,66763531,2.750,1.400,"0-1,0-15",1692463678
200,66763567,2.375,1.533,"0-1,30-15",1692463749
197,66763582,2.625,1.444,"0-1,30-30",1692463782
195,66763613,2.250,1.571,"0-1,40-30",1692463846
190,66763643,2.500,1.500,"0-1,40-40",1692463929
188,66763676,2.750,1.400,"0-2,0-0",1692464006
187,66763683,2.625,1.444,"0-1,40-A",1692464025
185,66763708,2.750,1.400,"0-2,15-15",1692464078
184,66763714,3.000,1.363,"0-2,0-15",1692464092
181,66763800,2.625,1.444,"1-2,0-0",1692464255
180,66763807,2.375,1.533,"1-2,15-0",1692464269
179,66763823,2.500,1.500,"1-2,15-15",1692464311
177,66763836,2.750,1.400,"1-2,15-40",1692464347
176,66763838,2.625,1.444,"1-2,15-30",1692464349
175,66763874,2.750,1.400,"1-3,0-0",1692464443
174,66763900,3.250,1.333,"1-3,15-30",1692464497
173,66763904,2.750,1.400,"1-3,15-15",1692464500
325,333447916,4.333,1.200,"1-3,15-0",1692464504
172,66763933,3.750,1.250,"1-4,0-0",1692464569
323,333447998,15.000,1.030,"1-4,15-30",1692464733
322,333448002,13.000,1.040,"1-4,15-15",1692464737
171,66763997,4.000,1.222,"1-4,15-40",1692464749
319,333448041,23.000,1.012,"1-5,15-0",1692464828
318,333448046,26.000,1.010,"1-5,0-0",1692464842
170,66764041,3.750,1.250,"1-5,30-0",1692464870
168,66764089,3.750,1.250,"2-5,0-0",1692465003
167,66764098,3.500,1.285,"2-5,15-0",1692465031
166,66764112,3.400,1.300,"2-5,30-0",1692465056
165,66764131,3.500,1.285,"2-5,30-15",1692465097
311,333448161,19.000,1.020,"2-5,30-30",1692465144
162,66764202,3.750,1.250,"2-5,30-40",1692465278
159,66764222,3.500,1.285,"2-5,40-40",1692465328
158,66764226,3.750,1.250,"2-5,40-A",1692465332
297,333448287,2.200,1.615,"2-6,0-0,0-0",1692465428
156,66764317,3.750,1.250,"2-6,0-0,15-0",1692465559
155,66764324,4.000,1.222,"2-6,0-0,15-15",1692465575
154,66764332,3.400,1.300,"2-6,0-0,40-15",1692465598
153,66764349,3.750,1.250,"2-6,0-0,30-15",1692465619
152,66764363,4.000,1.222,"2-6,0-0,40-40",1692465639
151,66764367,3.750,1.250,"2-6,0-0,A-40",1692465650
288,333448390,2.000,1.750,"2-6,0-0,40-30",1692465674
148,66764423,3.400,1.300,"2-6,1-0,0-0",1692465771
147,66764429,4.000,1.222,"2-6,1-0,0-30",1692465785
146,66764437,3.750,1.250,"2-6,1-0,0-15",1692465797
144,66764487,3.750,1.250,"2-6,1-0,15-40",1692465889
143,66764490,4.000,1.222,"2-6,1-1,0-0",1692465897
142,66764515,-,-,"2-6,1-1,15-15",1692465954
140,66764542,-,-,"2-6,1-1,30-15",1692466005
137,66764563,3.500,1.285,"2-6,1-1,40-15",1692466050
136,66764568,3.400,1.300,"2-6,2-1,0-0",1692466065
135,66764639,3.000,1.363,"2-6,2-1,15-0",1692466199
133,66764677,2.750,1.400,"2-6,2-1,30-15",1692466243
132,66764685,2.625,1.444,"2-6,2-1,30-0",1692466260
131,66764714,2.500,1.500,"2-6,2-1,40-15",1692466315
127,66764754,2.100,1.666,"2-6,3-1,15-0",1692466394
125,66764767,1.950,1.800,"2-6,3-1,40-0",1692466411
124,66764769,2.050,1.700,"2-6,3-1,40-15",1692466415
123,66764808,2.100,1.666,"2-6,3-1,40-30",1692466484
122,66764817,2.050,1.700,"2-6,4-1,0-0",1692466496
120,66764887,2.100,1.666,"2-6,4-1,0-15",1692466594
119,66764899,2.200,1.615,"2-6,4-1,0-30",1692466605
254,333448904,1.181,4.500,"2-6,4-1,0-40",1692466615
118,66764934,2.100,1.666,"2-6,4-1,15-40",1692466670
117,66764961,2.050,1.700,"2-6,4-1,30-40",1692466723
115,66764982,2.100,1.666,"2-6,4-2,0-0",1692466760
112,66765014,2.050,1.700,"2-6,4-2,15-0",1692466816
111,66765018,2.200,1.615,"2-6,4-2,15-15",1692466824
110,66765036,2.375,1.533,"2-6,4-2,15-30",1692466854
109,66765071,2.750,1.400,"2-6,4-2,15-40",1692466934
107,66765123,3.250,1.333,"2-6,4-3,0-0",1692467064
105,66765139,3.500,1.285,"2-6,4-3,0-15",1692467112
104,66765157,4.000,1.222,"2-6,4-3,0-30",1692467136
103,66765187,4.333,1.200,"2-6,4-3,0-40",1692467199
235,333449231,2.200,1.615,"2-6,4-4,0-0",1692467275
100,66765249,5.500,1.142,"2-6,4-4,0-15",1692467338
98,66765268,6.500,1.111,"2-6,4-4,15-30",1692467377
97,66765274,8.000,1.083,"2-6,4-4,0-30",1692467398
96,66765291,5.000,1.166,"2-6,4-4,30-30",1692467427
95,66765306,3.500,1.285,"2-6,5-4,0-0",1692467452
92,66765372,2.750,1.400,"2-6,5-4,15-0",1692467611
91,66765381,3.400,1.300,"2-6,5-4,15-15",1692467631
88,66765414,3.750,1.250,"2-6,5-4,15-30",1692467693
87,66765426,3.250,1.333,"2-6,5-4,30-30",1692467701
83,66765449,2.500,1.500,"2-6,5-4,40-30",1692467750
81,66765508,1.909,1.909,"2-6,6-4,0-0,15-0",1692467876
80,66765523,2.000,1.750,"2-6,6-4,0-0,0-0",1692467902
79,66765534,1.909,1.909,"2-6,6-4,0-0,30-15",1692467931
78,66765546,1.750,2.000,"2-6,6-4,0-0,40-15",1692467953
76,66765574,1.533,2.375,"2-6,6-4,1-0,15-0",1692468065
75,66765579,1.700,2.050,"2-6,6-4,1-0,0-0",1692468078
74,66765583,1.666,2.100,"2-6,6-4,1-0,15-15",1692468091
71,66765625,1.500,2.500,"2-6,6-4,1-0,30-15",1692468186
69,66765633,1.615,2.200,"2-6,6-4,1-0,30-30",1692468219
66,66765643,1.950,1.800,"2-6,6-4,1-1,0-0",1692468242
65,66765663,1.800,1.950,"2-6,6-4,1-0,30-40",1692468268
64,66765682,2.000,1.750,"2-6,6-4,1-1,15-15",1692468312
61,66765709,1.800,1.950,"2-6,6-4,1-1,30-15",1692468374
60,66765712,2.000,1.750,"2-6,6-4,1-1,30-30",1692468381
59,66765714,1.800,1.950,"2-6,6-4,1-1,40-30",1692468386
58,66765726,2.050,1.700,"2-6,6-4,1-1,40-40",1692468406
57,66765740,1.800,1.950,"2-6,6-4,1-1,A-40",1692468441
56,66765769,1.700,2.050,"2-6,6-4,2-1,0-0",1692468524
55,66765785,1.533,2.375,"2-6,6-4,2-1,15-0",1692468586
54,66765798,1.363,3.000,"2-6,6-4,2-1,30-0",1692468635
53,66765819,1.300,3.400,"2-6,6-4,2-1,40-15",1692468688
52,66765829,1.250,3.750,"2-6,6-4,2-1,40-0",1692468712
51,66765843,1.400,2.750,"2-6,6-4,2-1,40-30",1692468746
48,66765883,1.615,2.200,"2-6,6-4,2-1,40-40",1692468861
47,66765887,1.750,2.000,"2-6,6-4,2-1,40-A",1692468870
46,66765934,1.909,1.909,"2-6,6-4,2-2,0-0",1692469006
45,66765948,1.750,2.000,"2-6,6-4,2-2,15-0",1692469033
43,66765957,1.571,2.250,"2-6,6-4,2-2,40-0",1692469065
41,66765964,1.666,2.100,"2-6,6-4,2-2,30-0",1692469082
39,66766006,1.750,2.000,"2-6,6-4,3-2,0-30",1692469206
37,66766017,1.533,2.375,"2-6,6-4,3-2,0-0",1692469223
35,66766026,1.666,2.100,"2-6,6-4,3-2,0-15",1692469234
34,66766032,1.909,1.909,"2-6,6-4,3-2,0-40",1692469240
33,66766045,1.800,1.950,"2-6,6-4,3-2,15-40",1692469280
28,66766088,1.700,2.050,"2-6,6-4,3-3,15-0",1692469366
25,66766099,1.909,1.909,"2-6,6-4,3-3,15-15",1692469388
24,66766101,1.700,2.050,"2-6,6-4,3-3,30-15",1692469407
23,66766110,1.571,2.250,"2-6,6-4,3-3,40-15",1692469437
20,66766176,1.533,2.375,"2-6,6-4,4-3,0-0",1692469579
19,66766194,1.363,3.000,"2-6,6-4,4-3,15-0",1692469628
15,66766207,1.500,2.500,"2-6,6-4,4-3,15-15",1692469661
13,66766234,1.333,3.250,"2-6,6-4,4-3,30-15",1692469709
11,66766239,1.444,2.625,"2-6,6-4,4-3,30-30",1692469724
8,66766277,1.250,3.750,"2-6,6-4,4-3,40-30",1692469802
5,66766288,1.444,2.625,"2-6,6-4,4-3,40-40",1692469827
3,66766298,1.071,9.000,"2-6,6-4,5-3,0-0",1692469849
2,66766299,1.250,3.750,"2-6,6-4,4-3,A-40",1692469851
1,66766316,1.040,13.000,"2-6,6-4,5-3,15-0",1692469885
0,66766324,1.012,23.000,"2-6,6-4,5-3,30-0",1692469901
