,id,home_od,away_od,ss,add_time
97,49768800,2.750,1.444,"0-0,0-0",1661284334
96,49769538,2.625,1.500,"0-0,15-0",1661285306
95,49769549,2.500,1.533,"0-0,30-0",1661285316
94,49769595,2.625,1.500,"0-0,40-15",1661285377
227,316625318,2.200,1.615,"1-0,0-0",1661285414
93,49769688,2.375,1.571,"1-0,15-15",1661285517
92,49769728,2.500,1.533,"1-0,15-30",1661285570
91,49769761,2.625,1.500,"1-0,15-40",1661285603
90,49769778,2.500,1.533,"1-0,30-40",1661285630
89,49769804,2.625,1.500,"1-1,0-0",1661285666
88,49769841,2.500,1.533,"1-1,15-0",1661285717
87,49769855,2.375,1.571,"1-1,30-0",1661285734
86,49769874,2.300,1.615,"1-1,40-0",1661285754
85,49769916,2.375,1.571,"1-1,40-15",1661285804
215,316625665,2.050,1.700,"2-1,0-0",1661285833
84,49770042,2.500,1.533,"2-1,0-15",1661285960
212,316625822,2.200,1.615,"2-1,0-30",1661286026
83,49770109,2.625,1.500,"2-1,0-40",1661286055
81,49770166,3.200,1.363,"2-2,0-15",1661286144
80,49770231,2.625,1.500,"2-2,30-15",1661286207
207,316625971,2.200,1.615,"2-2,40-15",1661286227
78,49770281,2.375,1.571,"3-2,0-0",1661286289
204,316626090,2.100,1.666,"3-2,0-15",1661286384
77,49770389,2.625,1.500,"3-2,0-30",1661286423
75,49770420,2.375,1.571,"3-2,15-30",1661286468
74,49770438,2.500,1.533,"3-2,15-40",1661286497
73,49770452,2.625,1.500,"3-3,0-0",1661286511
72,49770501,2.500,1.533,"3-3,15-0",1661286577
71,49770525,2.750,1.444,"3-3,15-15",1661286599
69,49770603,3.400,1.333,"3-3,15-30",1661286693
68,49770609,3.000,1.400,"3-3,30-30",1661286700
66,49770652,3.750,1.285,"3-3,30-40",1661286756
65,49770672,5.000,1.166,"3-4,0-0",1661286790
64,49770777,4.500,1.200,"3-4,15-0",1661286933
63,49770799,5.000,1.166,"3-4,15-15",1661286964
185,316626542,15.000,1.030,"3-4,15-30",1661287040
62,49770885,4.500,1.200,"3-4,30-30",1661287079
61,49770889,5.000,1.166,"3-4,30-40",1661287086
60,49770917,5.500,1.142,"3-5,0-0",1661287130
181,316626637,26.000,1.010,"3-5,0-15",1661287182
180,316626652,23.000,1.012,"3-5,15-15",1661287209
179,316626660,21.000,1.015,"3-5,30-15",1661287222
178,316626678,23.000,1.012,"3-5,30-30",1661287242
177,316626693,21.000,1.015,"3-5,40-30",1661287265
170,316626838,23.000,1.012,"3-5,A-40",1661287458
54,49771233,6.500,1.111,"3-5,40-40",1661287567
53,49771270,7.000,1.100,"3-5,40-A",1661287614
52,49771308,8.000,1.083,"3-6,0-0,0-0",1661287662
51,49771440,9.000,1.071,"3-6,0-0,0-15",1661287833
50,49771484,10.000,1.062,"3-6,0-0,0-30",1661287885
161,316627176,3.750,1.250,"3-6,0-0,0-40",1661287889
49,49771552,9.000,1.071,"3-6,0-1,15-0",1661287987
159,316627252,3.400,1.300,"3-6,0-1,30-0",1661288004
48,49771583,10.000,1.062,"3-6,0-1,30-15",1661288026
47,49771600,9.000,1.071,"3-6,0-1,40-15",1661288052
46,49771619,8.000,1.083,"3-6,1-1,0-0",1661288078
45,49771641,7.000,1.100,"3-6,1-1,15-0",1661288112
44,49771667,8.000,1.083,"3-6,1-1,15-15",1661288145
42,49771728,8.000,1.083,"3-6,1-1,15-30",1661288237
41,49771738,9.000,1.071,"3-6,1-1,15-40",1661288252
40,49771754,10.000,1.062,"3-6,1-2,0-0",1661288282
39,49771847,9.000,1.071,"3-6,1-2,15-0",1661288422
38,49771872,10.000,1.062,"3-6,1-2,15-15",1661288455
37,49771899,9.000,1.071,"3-6,1-2,30-15",1661288491
35,49771959,11.000,1.050,"3-6,1-2,30-30",1661288561
34,49771978,9.000,1.071,"3-6,1-2,40-30",1661288583
33,49772013,11.000,1.050,"3-6,1-2,40-40",1661288627
32,49772025,10.000,1.062,"3-6,1-2,A-40",1661288648
30,49772095,8.000,1.083,"3-6,2-2,0-0",1661288721
29,49772111,7.000,1.100,"3-6,2-2,15-0",1661288733
28,49772136,8.000,1.083,"3-6,2-2,15-15",1661288765
27,49772182,9.000,1.071,"3-6,2-2,15-30",1661288821
134,316627909,3.500,1.285,"3-6,2-2,15-40",1661288852
26,49772224,8.000,1.083,"3-6,2-2,30-40",1661288868
25,49772268,9.000,1.071,"3-6,2-3,0-0",1661288914
24,49772390,11.000,1.050,"3-6,2-3,0-15",1661289077
23,49772403,10.000,1.062,"3-6,2-3,15-15",1661289098
21,49772458,13.000,1.040,"3-6,2-3,15-30",1661289176
20,49772464,10.000,1.062,"3-6,2-3,30-30",1661289181
19,49772483,9.000,1.071,"3-6,2-3,40-30",1661289215
18,49772507,8.000,1.083,"3-6,3-3,0-0",1661289247
16,49772585,8.000,1.083,"3-6,3-3,0-15",1661289332
15,49772592,9.000,1.071,"3-6,3-3,0-30",1661289340
14,49772692,10.000,1.062,"3-6,3-4,0-0",1661289461
13,49772746,9.000,1.071,"3-6,3-4,15-0",1661289550
12,49772762,8.000,1.083,"3-6,3-4,30-0",1661289578
11,49772795,9.000,1.071,"3-6,3-4,30-15",1661289631
10,49772822,11.000,1.050,"3-6,3-4,30-30",1661289667
9,49772841,15.000,1.030,"3-6,3-4,30-40",1661289703
8,49772870,51.000,1.002,"3-6,3-5,0-0",1661289732
7,49772895,101.000,1.001,"3-6,3-5,0-15",1661289771
4,49772929,-,-,"3-6,3-5,0-30",1661289827
1,49772952,67.000,1.001,"3-6,3-5,15-30",1661289857
0,49772969,-,-,"3-6,3-5,15-40",1661289877
