,id,home_od,away_od,ss,add_time
545,333666397,1.950,1.800,"0-0,0-0",1692726445
308,66982611,1.909,1.909,"0-0,30-15",1692727840
307,66982639,2.000,1.800,"0-0,15-15",1692727857
306,66982643,1.909,1.909,"0-0,40-15",1692727859
540,333667691,1.800,1.950,"0-0,40-30",1692727902
302,66982828,2.300,1.615,"0-0,40-A",1692727976
301,66982857,2.100,1.727,"0-0,40-40",1692728011
300,66982943,2.000,1.800,"0-0,A-40",1692728079
299,66982947,1.909,1.909,"1-0,0-0",1692728083
298,66983055,2.000,1.800,"1-0,0-15",1692728168
525,333668119,1.950,1.800,"1-0,0-30",1692728224
297,66983146,2.100,1.727,"1-0,0-40",1692728235
295,66983256,2.100,1.727,"1-1,0-0",1692728326
292,66983322,2.100,1.727,"1-1,15-15",1692728373
291,66983357,2.200,1.666,"1-1,0-15",1692728388
290,66983360,2.100,1.727,"1-1,30-15",1692728389
285,66983447,2.000,1.800,"1-1,40-15",1692728457
280,66983609,1.909,1.909,"2-1,0-0",1692728570
279,66983660,2.100,1.727,"2-1,0-30",1692728603
278,66983694,2.000,1.800,"2-1,0-15",1692728628
277,66983700,2.100,1.727,"2-1,0-40",1692728632
503,333668794,1.950,1.800,"2-2,15-0",1692728674
275,66983858,2.100,1.727,"2-2,0-0",1692728710
274,66983872,2.000,1.800,"2-2,30-0",1692728722
273,66983917,2.100,1.727,"2-2,30-15",1692728754
496,333669040,1.950,1.800,"2-2,40-30",1692728831
272,66984045,2.200,1.666,"2-2,30-30",1692728839
271,66984054,2.000,1.800,"3-2,0-0",1692728846
269,66984201,2.200,1.666,"3-2,0-30",1692728997
491,333669271,2.100,1.666,"3-2,0-40",1692729027
268,66984272,2.100,1.727,"3-2,0-15",1692729043
267,66984290,2.300,1.615,"3-3,0-0",1692729052
266,66984332,2.100,1.727,"3-3,15-0",1692729093
486,333669403,1.909,1.909,"3-3,30-0",1692729124
265,66984399,2.000,1.800,"3-3,40-0",1692729150
484,333669588,1.750,2.000,"4-3,0-0",1692729288
263,66984645,1.909,1.909,"4-3,15-15",1692729355
262,66984647,2.100,1.727,"4-3,0-15",1692729356
261,66984675,2.000,1.800,"4-3,15-30",1692729384
260,66984702,2.100,1.727,"4-3,15-40",1692729414
259,66984730,2.000,1.800,"4-3,30-40",1692729443
258,66984767,2.100,1.727,"4-4,0-0",1692729475
257,66984822,1.909,1.909,"4-4,30-0",1692729543
475,333669902,1.950,1.800,"4-4,15-0",1692729587
255,66984906,2.100,1.727,"4-4,30-15",1692729617
254,66984926,2.200,1.666,"4-4,30-30",1692729642
253,66984945,2.000,1.800,"4-4,40-30",1692729664
472,333670009,1.750,2.000,"5-4,0-0",1692729706
470,333670160,1.800,1.950,"5-4,0-15",1692729854
252,66985160,1.909,1.909,"5-4,15-15",1692729875
251,66985173,2.000,1.800,"5-4,15-30",1692729886
250,66985196,1.800,2.000,"5-4,30-30",1692729917
247,66985333,2.100,1.727,"5-5,0-0",1692730067
246,66985353,1.909,1.909,"5-5,30-0",1692730085
245,66985363,2.000,1.800,"5-5,15-0",1692730101
244,66985374,1.909,1.909,"5-5,40-0",1692730114
243,66985393,1.800,2.000,"6-5,0-0",1692730140
240,66985544,1.909,1.909,"6-5,0-15",1692730328
239,66985549,2.000,1.800,"6-5,0-30",1692730332
237,66985596,2.000,1.800,"6-5,15-40",1692730386
236,66985600,1.909,1.909,"6-5,15-30",1692730391
235,66985628,2.000,1.800,"6-6,0-0",1692730423
234,66985743,2.375,1.571,"6-6,0-1",1692730527
232,66985786,1.909,1.909,"6-6,1-1",1692730573
231,66985806,1.727,2.100,"6-6,2-1",1692730596
230,66985834,1.571,2.375,"6-6,3-1",1692730629
229,66985866,1.500,2.625,"6-6,4-1",1692730662
228,66985906,1.571,2.375,"6-6,4-2",1692730706
227,66985963,1.666,2.200,"6-6,4-3",1692730753
226,66985981,1.500,2.625,"6-6,5-3",1692730775
224,66986046,1.727,2.100,"6-6,5-4",1692730851
223,66986066,1.444,2.750,"6-6,6-4",1692730876
222,66986085,1.533,2.500,"6-6,6-5",1692730908
221,66986115,1.333,3.400,"7-6,0-0,0-0",1692730947
220,66986276,1.363,3.200,"7-6,0-0,0-15",1692731114
219,66986309,1.400,3.000,"7-6,0-0,0-30",1692731138
429,333671423,2.100,1.666,"7-6,0-0,0-40",1692731165
428,333671443,2.050,1.700,"7-6,0-0,15-40",1692731186
427,333671513,2.100,1.666,"7-6,0-1,0-0",1692731253
216,66986466,1.363,3.200,"7-6,0-1,15-0",1692731306
215,66986468,1.444,2.750,"7-6,0-1,15-15",1692731308
214,66986499,1.400,3.000,"7-6,0-1,30-15",1692731331
213,66986521,1.363,3.200,"7-6,0-1,40-15",1692731356
212,66986553,1.400,3.000,"7-6,0-1,40-30",1692731394
211,66986598,1.363,3.200,"7-6,1-1,0-0",1692731447
210,66986640,1.400,3.000,"7-6,1-1,0-15",1692731484
209,66986689,1.444,2.750,"7-6,1-1,0-30",1692731537
415,333671830,2.200,1.615,"7-6,1-1,0-40",1692731577
207,66986764,1.363,3.200,"7-6,1-1,30-40",1692731641
206,66986791,1.400,3.000,"7-6,1-1,15-40",1692731676
205,66986801,1.300,3.500,"7-6,1-1,40-40",1692731687
200,66986911,1.363,3.200,"7-6,1-1,40-A",1692731785
199,66986937,1.400,3.000,"7-6,1-2,0-0",1692731806
198,66987018,1.363,3.200,"7-6,1-2,15-0",1692731880
195,66987107,1.333,3.400,"7-6,1-2,30-0",1692731939
194,66987110,1.363,3.200,"7-6,1-2,40-0",1692731942
193,66987148,1.333,3.400,"7-6,2-2,0-0",1692731965
192,66987220,1.363,3.200,"7-6,2-2,0-15",1692732012
