,id,home_od,away_od,ss,add_time
230,67102156,1.571,2.375,"0-0,15-0",1692830159
229,67102186,1.615,2.300,"0-0,0-0",1692830188
226,67102238,1.571,2.375,"0-0,30-15",1692830274
224,67102255,1.533,2.500,"0-0,40-15",1692830297
223,67102267,1.571,2.375,"0-0,40-30",1692830313
220,67102366,1.500,2.625,"1-0,0-0",1692830453
217,67102421,1.444,2.750,"1-0,15-0",1692830529
216,67102424,1.400,3.000,"1-0,30-0",1692830533
215,67102444,1.333,3.400,"1-0,40-0",1692830558
214,67102474,1.363,3.200,"1-0,40-15",1692830591
213,67102493,1.400,3.000,"1-0,40-30",1692830625
207,67102625,1.571,2.375,"1-0,40-A",1692830813
206,67102628,1.500,2.625,"1-0,40-40",1692830814
203,67102738,1.400,3.000,"1-0,A-40",1692830909
202,67102761,1.333,3.400,"2-0,0-0",1692830927
201,67102769,1.300,3.500,"2-0,15-0",1692830938
199,67102811,1.250,4.000,"2-0,30-0",1692830989
198,67102830,1.285,3.750,"2-0,30-15",1692831008
195,67102898,1.250,4.000,"2-0,40-15",1692831075
192,67102982,1.285,3.750,"2-0,40-30",1692831143
190,67103032,1.285,3.750,"3-0,0-15",1692831231
189,67103039,1.250,4.000,"3-0,0-0",1692831243
187,67103127,1.300,3.500,"3-0,15-40",1692831333
186,67103154,1.285,3.750,"3-0,15-30",1692831363
185,67103183,1.300,3.500,"3-1,0-0",1692831397
184,67103215,1.363,3.200,"3-1,0-15",1692831449
183,67103228,1.300,3.500,"3-1,15-15",1692831471
182,67103246,1.363,3.200,"3-1,15-30",1692831498
181,67103277,1.444,2.750,"3-1,15-40",1692831535
178,67103331,1.400,3.000,"3-1,30-40",1692831601
177,67103342,1.333,3.400,"3-1,40-40",1692831606
176,67103365,1.400,3.000,"3-1,40-A",1692831635
173,67103502,1.500,2.625,"3-2,0-0",1692831843
172,67103504,1.444,2.750,"3-2,15-0",1692831845
171,67103525,1.500,2.625,"3-2,15-15",1692831864
170,67103562,1.400,3.000,"3-2,30-15",1692831906
167,67103612,1.500,2.625,"3-2,30-30",1692831977
166,67103626,1.400,3.000,"3-2,40-30",1692831989
165,67103662,1.444,2.750,"3-2,40-40",1692832016
159,67103777,1.615,2.300,"3-2,40-A",1692832108
157,67103796,1.615,2.300,"3-3,15-0",1692832122
156,67103822,1.666,2.200,"3-3,0-0",1692832141
154,67103864,1.615,2.300,"3-3,30-15",1692832175
152,67103905,1.727,2.100,"3-3,15-15",1692832201
151,67103909,1.533,2.500,"3-3,40-15",1692832207
148,67104043,1.500,2.625,"4-3,0-0",1692832346
147,67104064,1.571,2.375,"4-3,0-15",1692832364
146,67104085,1.500,2.625,"4-3,15-15",1692832378
145,67104141,1.571,2.375,"4-3,15-30",1692832424
144,67104169,1.666,2.200,"4-3,15-40",1692832461
143,67104180,1.571,2.375,"4-3,30-40",1692832478
139,67104320,1.727,2.100,"4-4,0-0",1692832614
138,67104328,1.615,2.300,"4-4,15-0",1692832620
137,67104426,2.000,1.800,"4-4,15-30",1692832709
134,67104483,1.800,2.000,"4-4,30-30",1692832756
133,67104493,1.615,2.300,"4-4,40-30",1692832761
130,67104700,1.533,2.500,"5-4,0-0",1692832919
126,67104775,1.615,2.300,"5-4,0-15",1692832965
125,67104787,1.666,2.200,"5-4,0-30",1692832971
122,67104899,1.800,2.000,"5-4,0-40",1692833035
120,67104947,1.800,2.000,"5-5,0-0",1692833079
119,67104950,1.727,2.100,"5-5,15-0",1692833083
116,67105065,1.615,2.300,"5-5,30-0",1692833160
112,67105123,1.727,2.100,"5-5,30-15",1692833199
108,67105152,1.615,2.300,"5-5,40-15",1692833220
106,67105297,1.500,2.625,"6-5,15-0",1692833353
105,67105310,1.571,2.375,"6-5,0-0",1692833366
344,333786862,1.400,2.750,"6-5,15-15",1692833376
104,67105363,1.444,2.750,"6-5,30-15",1692833409
103,67105402,1.333,3.400,"6-5,40-15",1692833449
99,67105642,1.200,4.500,"7-5,0-0,15-0",1692833659
97,67105671,1.166,5.000,"7-5,0-0,30-0",1692833677
96,67105687,1.222,4.333,"7-5,0-0,0-0",1692833690
95,67105692,1.166,5.000,"7-5,0-0,40-0",1692833694
94,67105723,1.142,5.500,"7-5,1-0,0-0",1692833715
93,67105791,1.166,5.000,"7-5,1-0,0-15",1692833786
92,67105816,1.200,4.500,"7-5,1-0,0-30",1692833817
91,67105834,1.222,4.333,"7-5,1-0,0-40",1692833847
88,67105953,1.222,4.333,"7-5,1-1,0-0",1692833930
86,67105965,1.250,4.000,"7-5,1-1,15-15",1692833943
85,67105978,1.300,3.500,"7-5,1-1,0-15",1692833961
84,67105997,1.200,4.500,"7-5,1-1,30-15",1692833981
81,67106093,1.250,4.000,"7-5,1-1,30-30",1692834061
74,67106187,1.200,4.500,"7-5,1-1,40-30",1692834134
72,67106205,1.333,3.400,"7-5,1-1,40-A",1692834150
69,67106257,1.250,4.000,"7-5,1-1,40-40",1692834193
68,67106281,1.222,4.333,"7-5,1-1,A-40",1692834214
65,67106451,1.200,4.500,"7-5,2-1,0-0",1692834386
60,67106501,1.222,4.333,"7-5,2-1,0-15",1692834441
59,67106508,1.250,4.000,"7-5,2-1,0-30",1692834447
57,67106534,1.200,4.500,"7-5,2-1,15-30",1692834478
54,67106587,1.250,4.000,"7-5,2-1,15-40",1692834547
53,67106589,1.285,3.750,"7-5,2-2,0-0",1692834549
51,67106695,1.200,4.500,"7-5,2-2,30-0",1692834663
49,67106748,1.222,4.333,"7-5,2-2,15-0",1692834701
48,67106749,1.250,4.000,"7-5,2-2,30-15",1692834702
47,67106764,1.200,4.500,"7-5,2-2,40-15",1692834711
46,67106910,1.166,5.000,"7-5,3-2,0-0",1692834865
43,67106975,1.142,5.500,"7-5,3-2,15-0",1692834943
42,67106987,1.166,5.000,"7-5,3-2,15-15",1692834953
39,67107049,1.125,6.000,"7-5,3-2,30-15",1692835014
38,67107058,1.083,8.000,"7-5,3-2,40-15",1692835018
37,67107102,1.050,11.000,"7-5,4-2,0-0",1692835049
34,67107232,1.040,13.000,"7-5,4-2,15-0",1692835187
33,67107234,1.062,10.000,"7-5,4-2,15-15",1692835188
32,67107239,1.083,8.000,"7-5,4-2,15-30",1692835194
31,67107294,1.062,10.000,"7-5,4-2,30-30",1692835248
29,67107366,1.040,13.000,"7-5,4-2,40-30",1692835315
23,67107552,1.020,19.000,"7-5,5-2,0-0",1692835497
21,67107577,1.025,17.000,"7-5,5-2,0-15",1692835522
20,67107581,1.030,15.000,"7-5,5-2,0-30",1692835524
258,333788992,1.071,9.000,"7-5,5-2,0-40",1692835529
18,67107668,1.030,15.000,"7-5,5-2,15-40",1692835594
16,67107684,1.015,21.000,"7-5,5-2,40-40",1692835612
15,67107723,1.025,17.000,"7-5,5-2,30-40",1692835642
12,67107824,1.030,15.000,"7-5,5-3,0-0",1692835710
11,67107832,1.025,17.000,"7-5,5-2,40-A",1692835713
8,67107922,1.062,10.000,"7-5,5-3,0-15",1692835778
7,67107933,1.100,7.000,"7-5,5-3,0-30",1692835789
6,67107969,1.062,10.000,"7-5,5-3,15-30",1692835821
4,67108024,1.071,9.000,"7-5,5-3,30-40",1692835892
3,67108026,1.040,13.000,"7-5,5-3,30-30",1692835896
0,67108119,-,-,"7-5,5-3,A-40",1692835963
