,id,home_od,away_od,ss,add_time
612,90313664,3.000,1.400,"0-0,0-0",1724280787
611,90315342,3.400,1.333,"0-0,0-15",1724281665
610,90315382,3.000,1.400,"0-0,15-15",1724281703
608,90315434,3.000,1.400,"0-0,30-15",1724281743
607,90315443,2.750,1.444,"0-0,40-15",1724281749
602,90315577,2.750,1.444,"1-0,0-0",1724281838
601,90315583,2.500,1.533,"1-0,15-0",1724281840
598,90315731,2.200,1.666,"1-0,30-0",1724281924
593,90315795,2.375,1.571,"1-0,30-15",1724281960
588,90315843,2.625,1.500,"1-0,30-30",1724281983
586,90315891,2.750,1.444,"1-0,30-40",1724282008
576,90316087,2.500,1.533,"1-0,40-40",1724282103
574,90316107,2.625,1.500,"1-0,40-A",1724282114
571,90316152,2.750,1.444,"1-1,0-0",1724282140
570,90316169,2.625,1.500,"1-1,15-0",1724282150
569,90316188,2.500,1.533,"1-1,30-0",1724282162
568,90316213,2.375,1.571,"1-1,40-0",1724282175
883,356534095,1.950,1.800,"2-1,0-0",1724282314
566,90316517,2.000,1.800,"2-1,30-0",1724282375
564,90316548,2.200,1.666,"2-1,15-0",1724282398
563,90316556,1.800,2.000,"2-1,40-0",1724282406
561,90316583,2.000,1.800,"2-1,40-30",1724282424
560,90316602,1.909,1.909,"2-1,40-15",1724282439
559,90316614,2.200,1.666,"2-1,40-40",1724282447
558,90316656,2.375,1.571,"2-1,40-A",1724282485
557,90316677,2.500,1.533,"2-2,0-0",1724282502
553,90316834,2.750,1.444,"2-2,0-15",1724282601
550,90316882,2.625,1.500,"2-2,15-15",1724282630
547,90316966,2.375,1.571,"2-2,30-15",1724282676
544,90317006,2.300,1.615,"2-2,40-15",1724282700
541,90317031,2.375,1.571,"2-2,40-30",1724282719
536,90317280,2.300,1.615,"3-2,0-0",1724282884
533,90317386,2.375,1.571,"3-2,0-15",1724282931
530,90317452,2.500,1.533,"3-2,0-30",1724282960
527,90317508,2.625,1.500,"3-2,0-40",1724283001
526,90317511,2.500,1.533,"3-2,15-40",1724283002
833,356535050,2.200,1.615,"3-3,0-0",1724283018
523,90317641,2.750,1.444,"3-3,0-15",1724283115
515,90317757,3.400,1.333,"3-3,0-30",1724283175
510,90317848,3.750,1.285,"3-3,0-40",1724283213
508,90317872,3.500,1.300,"3-3,15-40",1724283226
506,90317884,3.200,1.363,"3-3,30-40",1724283233
499,90317959,3.400,1.333,"3-3,40-A",1724283305
496,90318128,2.750,1.444,"3-3,40-40",1724283422
494,90318173,2.625,1.500,"3-3,A-40",1724283440
489,90318376,2.500,1.533,"4-3,0-0",1724283563
486,90318465,2.300,1.615,"4-3,15-0",1724283631
479,90318576,2.375,1.571,"4-3,15-15",1724283692
477,90318603,2.100,1.727,"4-3,30-15",1724283709
470,90318722,2.300,1.615,"4-3,30-30",1724283775
466,90318754,2.000,1.800,"4-3,40-30",1724283792
465,90318763,1.666,2.200,"5-3,0-0",1724283796
461,90318934,1.800,2.000,"5-3,0-15",1724283886
458,90319004,1.666,2.200,"5-3,15-15",1724283923
