,id,home_od,away_od,ss,add_time
390,90021024,-,-,"0-0,0-0",1724117166
389,90021032,4.500,1.200,"0-0,0-15",1724117168
386,90021182,4.333,1.222,"0-0,15-15",1724117230
381,90021376,4.000,1.250,"0-0,30-15",1724117320
375,90021425,4.333,1.222,"0-0,30-30",1724117343
374,90021436,5.000,1.166,"0-0,30-40",1724117347
369,90021666,6.000,1.125,"0-1,0-0",1724117478
368,90021669,6.500,1.111,"0-1,0-15",1724117479
809,356246049,9.000,1.071,"0-1,0-30",1724117481
364,90021781,6.500,1.111,"0-1,15-40",1724117549
363,90021784,6.000,1.125,"0-1,15-30",1724117552
360,90021915,7.000,1.100,"0-2,0-0",1724117649
356,90021975,6.500,1.111,"0-2,15-0",1724117679
353,90021996,6.000,1.125,"0-2,30-0",1724117694
352,90022002,5.500,1.142,"0-2,40-0",1724117696
351,90022014,6.000,1.125,"0-2,40-15",1724117701
340,90022319,5.500,1.142,"1-2,0-0",1724117882
338,90022380,6.500,1.111,"1-2,0-30",1724117911
336,90022408,6.000,1.125,"1-2,0-15",1724117939
335,90022429,7.000,1.100,"1-2,0-40",1724117953
333,90022561,7.000,1.100,"1-3,0-0",1724118072
328,90022687,6.500,1.111,"1-3,15-0",1724118142
325,90022737,7.000,1.100,"1-3,15-15",1724118169
321,90022773,7.000,1.100,"1-3,30-15",1724118197
318,90022810,6.500,1.111,"1-3,40-15",1724118230
317,90022812,7.000,1.100,"1-3,40-30",1724118231
311,90023131,6.500,1.111,"2-3,0-0",1724118411
305,90023173,5.500,1.142,"2-3,15-0",1724118435
303,90023179,5.000,1.166,"2-3,30-0",1724118438
300,90023223,4.333,1.222,"2-3,40-0",1724118470
294,90023312,4.333,1.222,"2-3,40-15",1724118516
289,90023504,3.750,1.285,"3-3,0-0",1724118607
283,90023565,3.750,1.285,"3-3,15-15",1724118632
279,90023611,3.400,1.333,"3-3,15-0",1724118658
277,90023633,4.500,1.200,"3-3,15-30",1724118666
276,90023661,4.000,1.250,"3-3,30-30",1724118691
275,90023687,3.500,1.300,"3-3,40-30",1724118733
265,90024079,3.500,1.300,"3-3,A-40",1724119074
262,90024131,4.000,1.250,"3-3,40-40",1724119101
256,90024187,5.000,1.166,"3-3,40-A",1724119148
255,90024194,6.000,1.125,"3-4,0-0",1724119155
252,90024489,6.500,1.111,"3-4,0-15",1724119384
250,90024524,6.000,1.125,"3-4,15-15",1724119422
247,90024556,5.000,1.166,"3-4,30-15",1724119442
243,90024624,4.000,1.250,"3-4,40-15",1724119504
240,90024659,3.500,1.300,"4-4,0-0",1724119526
235,90024736,3.200,1.363,"4-4,15-0",1724119572
231,90024774,2.750,1.444,"4-4,40-0",1724119594
230,90024802,3.000,1.400,"4-4,30-0",1724119610
228,90024868,3.000,1.400,"4-4,40-15",1724119661
224,90024919,3.400,1.333,"4-4,40-30",1724119725
223,90024929,2.750,1.444,"5-4,0-0",1724119732
217,90025114,3.200,1.363,"5-4,0-15",1724119896
212,90025164,3.400,1.333,"5-4,0-30",1724119926
211,90025165,3.200,1.363,"5-4,15-30",1724119928
206,90025303,2.625,1.500,"5-4,30-30",1724120016
199,90025407,3.200,1.363,"5-4,30-40",1724120055
191,90025517,3.400,1.333,"5-5,0-0",1724120103
185,90025681,4.000,1.250,"5-5,0-15",1724120179
183,90025709,4.500,1.200,"5-5,0-30",1724120196
178,90025905,5.500,1.142,"5-5,0-40",1724120292
175,90026144,6.000,1.125,"5-6,0-0",1724120416
174,90026148,7.000,1.100,"5-6,0-15",1724120420
173,90026171,8.000,1.083,"5-6,0-30",1724120434
172,90026208,7.000,1.100,"5-6,15-30",1724120471
169,90026263,8.000,1.083,"5-6,15-40",1724120510
161,90026372,7.000,1.100,"5-6,30-40",1724120577
159,90026393,5.500,1.142,"5-6,40-40",1724120585
156,90026474,4.500,1.200,"5-6,A-40",1724120638
150,90026588,3.500,1.300,"6-6,0-0",1724120730
147,90026605,3.000,1.400,"6-6,1-0",1724120744
143,90026742,3.200,1.363,"6-6,1-1",1724120825
138,90026858,4.000,1.250,"6-6,1-2",1724120868
137,90026870,5.000,1.166,"6-6,1-3",1724120872
136,90026933,6.000,1.125,"6-6,1-4",1724120903
127,90027118,6.000,1.125,"6-6,2-5",1724121055
125,90027184,4.500,1.200,"6-6,2-4",1724121091
124,90027185,5.000,1.166,"6-6,3-5",1724121092
121,90027242,4.333,1.222,"6-6,4-5",1724121149
120,90027246,3.200,1.363,"6-6,5-5",1724121150
116,90027337,4.500,1.200,"6-6,5-6",1724121256
113,90027528,7.000,1.100,"6-7,0-0,0-0",1724121411
112,90027537,8.000,1.083,"6-7,0-0,0-15",1724121416
111,90027551,7.000,1.100,"6-7,0-0,15-15",1724121432
103,90027673,6.500,1.111,"6-7,0-0,30-30",1724121516
102,90027694,8.000,1.083,"6-7,0-0,15-30",1724121524
510,356250790,3.400,1.300,"6-7,0-0,30-40",1724121530
99,90027847,9.000,1.071,"6-7,0-1,0-0",1724121646
95,90027904,11.000,1.050,"6-7,0-1,0-15",1724121682
88,90028021,13.000,1.040,"6-7,0-1,0-30",1724121762
83,90028095,15.000,1.030,"6-7,0-1,0-40",1724121797
78,90028166,13.000,1.040,"6-7,0-1,15-40",1724121827
77,90028176,17.000,1.025,"6-7,0-2,0-0",1724121832
73,90028223,19.000,1.020,"6-7,0-2,15-30",1724121898
72,90028244,13.000,1.040,"6-7,0-2,15-0",1724121919
68,90028276,15.000,1.030,"6-7,0-2,15-15",1724121943
67,90028278,21.000,1.015,"6-7,0-2,15-40",1724121945
64,90028311,19.000,1.020,"6-7,0-2,30-40",1724121987
61,90028360,15.000,1.030,"6-7,0-2,40-40",1724122025
59,90028409,17.000,1.025,"6-7,0-2,40-A",1724122049
58,90028419,21.000,1.015,"6-7,0-3,0-0",1724122056
55,90028569,26.000,1.010,"6-7,0-3,0-15",1724122213
50,90028703,29.000,1.006,"6-7,0-3,0-30",1724122292
47,90028758,41.000,1.004,"6-7,0-3,0-40",1724122334
41,90028805,67.000,1.001,"6-7,0-4,0-15",1724122377
39,90028837,51.000,1.002,"6-7,0-4,0-0",1724122413
37,90028859,67.000,1.001,"6-7,0-4,15-30",1724122433
36,90028881,101.000,1.001,"6-7,0-4,0-30",1724122452
33,90028926,41.000,1.004,"6-7,0-4,30-30",1724122505
30,90028974,67.000,1.001,"6-7,0-4,30-40",1724122549
29,90028979,101.000,1.001,"6-7,0-5,0-0",1724122554
25,90029128,101.000,1.001,"6-7,0-5,30-30",1724122750
22,90029184,-,-,"6-7,0-5,15-30",1724122785
21,90029188,101.000,1.001,"6-7,0-5,40-30",1724122788
20,90029273,-,-,"6-7,0-5,40-A",1724122900
19,90029287,101.000,1.001,"6-7,0-5,40-40",1724122911
17,90029425,101.000,1.001,"6-7,0-5,A-40",1724123021
16,90029429,51.000,1.002,"6-7,1-5,15-0",1724123024
15,90029460,67.000,1.001,"6-7,1-5,15-15",1724123057
14,90029471,51.000,1.002,"6-7,1-5,30-15",1724123073
11,90029505,34.000,1.005,"6-7,1-5,40-15",1724123125
5,90029563,41.000,1.004,"6-7,1-5,40-30",1724123189
3,90029580,101.000,1.001,"6-7,1-5,40-A",1724123199
1,90029617,67.000,1.001,"6-7,1-5,40-40",1724123213
0,90029625,-,-,"6-7,1-6,0-0",1724123219
