,id,home_od,away_od,ss,add_time
183,37497678,1.222,4.333,"0-0,0-0",1629830908
182,37498532,1.250,4.000,"0-0,0-15",1629832125
181,37498553,1.222,4.333,"0-0,15-15",1629832156
180,37498571,1.166,5.000,"0-0,30-15",1629832182
179,37498597,1.200,4.500,"0-0,30-30",1629832209
178,37498632,1.166,5.000,"0-0,40-30",1629832279
177,37498648,1.200,4.500,"0-0,40-40",1629832313
175,37498692,1.142,5.500,"0-0,A-40",1629832372
174,37498728,1.111,6.500,"1-0,0-0",1629832414
173,37498786,1.100,7.000,"1-0,15-0",1629832494
172,37498813,1.125,6.000,"1-0,15-15",1629832524
171,37498839,1.142,5.500,"1-0,15-30",1629832552
170,37498868,1.125,6.000,"1-0,30-30",1629832584
169,37498895,1.111,6.500,"1-0,40-30",1629832614
168,37498930,1.100,7.000,"2-0,0-0",1629832654
167,37498977,1.083,8.000,"2-0,15-0",1629832714
166,37499001,1.062,10.000,"2-0,30-0",1629832745
165,37499028,1.071,9.000,"2-0,30-15",1629832784
164,37499056,1.083,8.000,"2-0,30-30",1629832815
163,37499068,1.100,7.000,"2-0,30-40",1629832844
161,37499181,1.125,6.000,"2-1,0-0",1629833001
160,37499187,1.100,7.000,"2-1,15-0",1629833010
159,37499212,1.083,8.000,"2-1,30-0",1629833040
293,303680898,1.050,11.000,"2-1,40-0",1629833063
158,37499248,1.071,9.000,"3-1,0-0",1629833090
157,37499281,1.062,10.000,"3-1,15-0",1629833140
156,37499293,1.071,9.000,"3-1,15-15",1629833160
155,37499310,1.083,8.000,"3-1,15-30",1629833194
154,37499332,1.071,9.000,"3-1,30-30",1629833227
153,37499366,1.083,8.000,"3-1,30-40",1629833285
152,37499399,1.100,7.000,"3-2,0-0",1629833350
151,37499477,1.083,8.000,"3-2,15-0",1629833498
150,37499501,1.100,7.000,"3-2,15-15",1629833544
149,37499526,1.083,8.000,"3-2,30-15",1629833584
148,37499555,1.071,9.000,"3-2,40-15",1629833625
147,37499569,1.062,10.000,"4-2,0-0",1629833652
146,37499607,1.050,11.000,"4-2,15-0",1629833725
145,37499625,1.040,13.000,"4-2,30-0",1629833755
144,37499641,1.030,15.000,"4-2,40-0",1629833783
272,303681373,-,-,"5-2,0-0",1629833942
271,303681375,1.005,34.000,"5-2,0-15",1629833949
269,303681403,-,-,"5-2,15-15",1629833988
143,37499750,1.040,13.000,"5-2,15-30",1629834000
142,37499774,1.050,11.000,"5-2,15-40",1629834051
141,37499800,1.062,10.000,"5-3,0-0",1629834093
140,37499833,1.050,11.000,"5-3,15-0",1629834153
139,37499872,1.040,13.000,"5-3,30-0",1629834202
138,37499887,1.050,11.000,"5-3,30-15",1629834227
137,37499909,1.040,13.000,"5-3,40-15",1629834261
136,37499931,1.030,15.000,"6-3,0-0,0-0",1629834306
135,37500028,1.025,17.000,"6-3,0-0,15-0",1629834475
134,37500042,1.030,15.000,"6-3,0-0,15-15",1629834496
133,37500056,1.050,11.000,"6-3,0-0,15-30",1629834519
131,37500103,1.030,15.000,"6-3,0-0,40-30",1629834596
130,37500112,1.020,19.000,"6-3,1-0,0-0",1629834608
128,37500168,1.025,17.000,"6-3,1-0,0-15",1629834678
127,37500185,1.020,19.000,"6-3,1-0,15-15",1629834702
126,37500197,1.030,15.000,"6-3,1-0,15-30",1629834725
125,37500223,1.040,13.000,"6-3,1-0,15-40",1629834764
247,303681954,1.222,4.000,"6-3,1-1,0-0",1629834794
123,37500304,1.062,10.000,"6-3,1-1,0-15",1629834879
121,37500337,1.083,8.000,"6-3,1-1,0-30",1629834938
120,37500349,1.100,7.000,"6-3,1-1,0-40",1629834957
119,37500371,1.083,8.000,"6-3,1-1,15-40",1629834989
117,37500405,1.083,8.000,"6-3,1-1,30-40",1629835042
116,37500422,1.111,6.500,"6-3,1-2,0-0",1629835062
115,37500512,1.142,5.500,"6-3,1-2,0-15",1629835226
113,37500539,1.142,5.500,"6-3,1-2,0-30",1629835268
112,37500549,1.166,5.000,"6-3,1-2,0-40",1629835283
111,37500566,1.200,4.500,"6-3,1-3,0-0",1629835303
110,37500585,1.222,4.333,"6-3,1-3,0-15",1629835343
109,37500607,1.200,4.500,"6-3,1-3,15-15",1629835381
107,37500636,1.250,4.000,"6-3,1-3,15-30",1629835422
106,37500646,1.285,3.750,"6-3,1-3,15-40",1629835441
105,37500661,1.250,4.000,"6-3,1-3,30-40",1629835471
104,37500669,1.222,4.333,"6-3,1-3,40-40",1629835487
103,37500701,1.200,4.500,"6-3,1-3,A-40",1629835536
102,37500719,1.166,5.000,"6-3,2-3,0-0",1629835564
101,37500808,1.200,4.500,"6-3,2-3,0-15",1629835713
100,37500835,1.222,4.333,"6-3,2-3,0-30",1629835752
99,37500850,1.250,4.000,"6-3,2-3,0-40",1629835770
98,37500872,1.222,4.333,"6-3,2-3,15-40",1629835795
97,37500884,1.250,4.000,"6-3,2-4,0-0",1629835815
96,37500910,1.222,4.333,"6-3,2-4,15-0",1629835847
213,303682722,2.750,1.400,"6-3,2-4,30-0",1629835872
95,37500940,1.200,4.500,"6-3,2-4,40-0",1629835889
94,37500951,1.222,4.333,"6-3,2-4,40-15",1629835921
93,37500996,1.200,4.500,"6-3,3-4,0-0",1629836072
92,37501016,1.166,5.000,"6-3,3-4,15-0",1629836105
91,37501037,1.200,4.500,"6-3,3-4,15-15",1629836145
90,37501057,1.250,4.000,"6-3,3-4,15-30",1629836175
89,37501075,1.285,3.750,"6-3,3-4,15-40",1629836200
87,37501123,1.333,3.400,"6-3,3-5,0-15",1629836262
86,37501135,1.300,3.500,"6-3,3-5,0-0",1629836284
84,37501174,1.363,3.200,"6-3,3-5,15-30",1629836351
83,37501187,1.400,3.000,"6-3,3-5,15-40",1629836363
82,37501201,1.363,3.200,"6-3,3-5,30-40",1629836384
78,37501254,1.333,3.400,"6-3,3-5,40-40",1629836473
77,37501276,1.400,3.000,"6-3,3-5,40-A",1629836496
76,37501316,1.444,2.750,"6-3,3-6,0-0,0-0",1629836547
75,37501414,1.533,2.500,"6-3,3-6,0-0,0-15",1629836710
74,37501440,1.444,2.750,"6-3,3-6,0-0,15-15",1629836749
73,37501472,1.333,3.400,"6-3,3-6,0-0,30-15",1629836792
72,37501491,1.222,4.333,"6-3,3-6,0-0,40-15",1629836823
71,37501505,1.300,3.500,"6-3,3-6,0-0,40-30",1629836850
70,37501523,1.444,2.750,"6-3,3-6,0-0,40-40",1629836877
69,37501537,1.533,2.500,"6-3,3-6,0-0,40-A",1629836904
67,37501589,1.666,2.200,"6-3,3-6,0-1,0-0",1629836981
66,37501600,1.571,2.375,"6-3,3-6,0-1,15-0",1629836992
65,37501617,1.500,2.625,"6-3,3-6,0-1,30-0",1629837027
64,37501634,1.444,2.750,"6-3,3-6,0-1,40-0",1629837055
63,37501688,1.533,2.500,"6-3,3-6,1-1,0-15",1629837120
62,37501696,1.615,2.300,"6-3,3-6,1-1,0-30",1629837135
61,37501709,1.666,2.200,"6-3,3-6,1-1,0-40",1629837156
60,37501720,1.615,2.300,"6-3,3-6,1-1,15-40",1629837170
59,37501734,1.666,2.200,"6-3,3-6,1-2,0-0",1629837192
58,37501816,1.571,2.375,"6-3,3-6,1-2,15-0",1629837337
