,id,home_od,away_od,ss,add_time
327,316705120,2.200,1.615,"0-0,0-0",1661376208
185,49847087,2.500,1.533,"0-0,0-15",1661376898
325,316705626,2.375,1.533,"0-0,0-30",1661376920
184,49847124,2.625,1.500,"0-0,0-40",1661376960
324,316705681,2.500,1.500,"0-1,0-0",1661376996
183,49847187,2.500,1.533,"0-1,15-0",1661377065
181,49847246,2.500,1.533,"0-1,30-0",1661377143
180,49847260,2.625,1.500,"0-1,30-15",1661377156
179,49847267,3.000,1.400,"0-1,30-30",1661377169
177,49847321,3.500,1.300,"0-1,30-40",1661377254
176,49847326,3.000,1.400,"0-1,40-40",1661377260
175,49847361,2.750,1.444,"0-1,A-40",1661377304
311,316705940,2.250,1.571,"1-1,0-0",1661377357
310,316706021,2.500,1.500,"1-1,0-30",1661377455
174,49847484,2.625,1.500,"1-1,15-30",1661377475
173,49847498,2.750,1.444,"1-1,15-40",1661377496
172,49847548,2.625,1.500,"1-1,30-40",1661377545
306,316706127,2.500,1.500,"1-2,0-0",1661377583
304,316706263,2.375,1.533,"1-2,15-0",1661377737
171,49847725,2.500,1.533,"1-2,30-0",1661377757
170,49847746,2.300,1.615,"1-2,40-0",1661377783
169,49847819,2.375,1.571,"2-2,0-15",1661377873
300,316706416,2.250,1.571,"2-2,0-30",1661377904
168,49847866,2.500,1.533,"2-2,0-40",1661377932
165,49847908,2.375,1.571,"2-2,15-40",1661377987
164,49847919,2.500,1.533,"2-3,0-0",1661377997
163,49848039,2.375,1.571,"2-3,15-0",1661378121
161,49848106,2.625,1.500,"2-3,15-15",1661378190
160,49848137,2.375,1.571,"2-3,30-15",1661378226
159,49848176,2.625,1.500,"2-3,30-30",1661378267
158,49848227,2.500,1.533,"2-3,40-30",1661378314
157,49848258,2.375,1.571,"3-3,0-0",1661378346
156,49848301,2.500,1.533,"3-3,0-15",1661378391
155,49848335,2.300,1.615,"3-3,15-15",1661378433
154,49848356,2.375,1.571,"3-3,15-30",1661378458
153,49848400,2.200,1.666,"3-3,30-30",1661378513
152,49848441,2.375,1.571,"3-3,30-40",1661378563
151,49848469,2.500,1.533,"3-4,0-0",1661378595
150,49848567,2.375,1.571,"3-4,15-0",1661378732
149,49848612,2.300,1.615,"3-4,30-0",1661378792
148,49848643,2.200,1.666,"3-4,40-0",1661378827
278,316707397,2.000,1.750,"4-4,0-0",1661378897
147,49848703,2.300,1.615,"4-4,0-15",1661378923
276,316707432,2.200,1.615,"4-4,0-30",1661378947
146,49848744,2.200,1.666,"4-4,15-30",1661378981
145,49848765,2.300,1.615,"4-4,15-40",1661379008
144,49848814,2.200,1.666,"4-4,30-40",1661379065
143,49848848,2.300,1.615,"4-5,0-0",1661379098
142,49848974,2.200,1.666,"4-5,15-0",1661379268
141,49849014,2.375,1.571,"4-5,15-15",1661379333
140,49849019,2.200,1.666,"4-5,30-15",1661379343
139,49849037,2.375,1.571,"4-5,30-30",1661379366
138,49849053,2.300,1.615,"4-5,40-30",1661379390
137,49849071,2.200,1.666,"5-5,0-0",1661379428
136,49849108,2.000,1.800,"5-5,15-0",1661379477
135,49849138,2.100,1.727,"5-5,15-15",1661379508
134,49849172,2.200,1.666,"5-5,15-30",1661379545
133,49849189,2.300,1.615,"5-5,15-40",1661379570
132,49849220,2.375,1.571,"5-6,0-0",1661379606
131,49849317,2.300,1.615,"5-6,15-0",1661379741
130,49849350,2.200,1.666,"5-6,30-0",1661379784
129,49849375,2.300,1.615,"5-6,30-15",1661379824
127,49849426,2.625,1.500,"5-6,30-30",1661379898
126,49849449,2.300,1.615,"5-6,40-30",1661379934
125,49849479,2.625,1.500,"5-6,40-40",1661379968
124,49849501,2.375,1.571,"5-6,A-40",1661380011
123,49849553,2.300,1.615,"6-6,0-0",1661380073
122,49849592,2.500,1.533,"6-6,0-1",1661380131
120,49849637,2.375,1.571,"6-6,1-1",1661380193
119,49849656,2.100,1.727,"6-6,2-1",1661380218
117,49849692,2.200,1.666,"6-6,2-2",1661380267
116,49849714,1.909,1.909,"6-6,3-2",1661380304
115,49849747,2.300,1.615,"6-6,3-3",1661380339
114,49849811,2.000,1.800,"6-6,4-3",1661380440
113,49849826,1.666,2.200,"6-6,5-3",1661380457
112,49849869,1.800,2.000,"6-6,5-4",1661380518
111,49849892,1.615,2.300,"6-6,6-4",1661380551
110,49849927,1.444,2.750,"7-6,0-0,0-0",1661380592
109,49850047,1.500,2.625,"7-6,0-0,0-15",1661380762
108,49850073,1.444,2.750,"7-6,0-0,15-15",1661380797
107,49850113,1.533,2.500,"7-6,0-0,15-30",1661380852
106,49850143,1.500,2.625,"7-6,0-0,30-30",1661380892
104,49850209,1.666,2.200,"7-6,0-0,30-40",1661380962
103,49850228,1.909,1.909,"7-6,0-1,0-0",1661380988
102,49850301,2.000,1.800,"7-6,0-1,0-15",1661381066
101,49850327,1.909,1.909,"7-6,0-1,15-15",1661381094
100,49850355,1.727,2.100,"7-6,0-1,30-15",1661381136
99,49850390,1.800,2.000,"7-6,0-1,30-30",1661381186
98,49850421,1.909,1.909,"7-6,0-1,30-40",1661381227
94,49850570,1.909,1.909,"7-6,0-1,40-A",1661381405
93,49850594,1.800,2.000,"7-6,0-1,40-40",1661381443
92,49850646,1.909,1.909,"7-6,0-2,0-0",1661381511
91,49850710,1.800,2.000,"7-6,0-2,30-0",1661381602
211,316709787,5.000,1.166,"7-6,1-2,0-0",1661381809
89,49850875,1.666,2.200,"7-6,1-2,15-0",1661381850
87,49850901,1.727,2.100,"7-6,1-2,15-15",1661381893
85,49850925,1.615,2.300,"7-6,1-2,30-15",1661381958
84,49850931,1.727,2.100,"7-6,1-2,30-30",1661381968
83,49850976,1.800,2.000,"7-6,1-2,30-40",1661382032
202,316709954,7.000,1.100,"7-6,1-3,0-0",1661382057
201,316709998,6.500,1.111,"7-6,1-3,15-0",1661382104
199,316710047,6.500,1.111,"7-6,1-3,30-0",1661382155
198,316710096,6.000,1.125,"7-6,2-3,0-0",1661382216
197,316710248,7.000,1.100,"7-6,2-3,0-15",1661382417
82,49851244,1.909,1.909,"7-6,2-3,0-30",1661382451
195,316710308,9.000,1.071,"7-6,2-3,0-40",1661382497
194,316710324,10.000,1.062,"7-6,2-4,0-0",1661382513
81,49851314,2.000,1.800,"7-6,2-4,0-15",1661382555
192,316710403,13.000,1.040,"7-6,2-4,0-30",1661382597
80,49851381,2.100,1.727,"7-6,2-4,0-40",1661382642
190,316710467,17.000,1.025,"7-6,2-4,15-40",1661382676
79,49851463,2.000,1.800,"7-6,2-4,30-40",1661382769
78,49851504,2.200,1.666,"7-6,2-5,0-0",1661382821
187,316710700,101.000,1.001,"7-6,2-5,0-15",1661382938
77,49851633,2.300,1.615,"7-6,2-5,0-30",1661382980
76,49851990,2.625,1.500,"7-6,2-6,0-0,0-15",1661383431
75,49852020,3.200,1.363,"7-6,2-6,0-0,0-30",1661383461
73,49852067,4.500,1.200,"7-6,2-6,0-0,0-40",1661383522
72,49852076,6.000,1.125,"7-6,2-6,0-1,0-0",1661383536
71,49852133,6.500,1.111,"7-6,2-6,0-1,0-15",1661383616
70,49852161,7.000,1.100,"7-6,2-6,0-1,0-30",1661383655
69,49852182,8.000,1.083,"7-6,2-6,0-1,0-40",1661383677
68,49852249,7.000,1.100,"7-6,2-6,0-2,15-0",1661383755
67,49852440,6.500,1.111,"7-6,2-6,1-2,0-0",1661384012
65,49852477,5.000,1.166,"7-6,2-6,1-2,15-0",1661384062
64,49852484,4.333,1.222,"7-6,2-6,1-2,30-0",1661384073
63,49852507,5.000,1.166,"7-6,2-6,1-2,30-15",1661384101
62,49852531,6.000,1.125,"7-6,2-6,1-2,30-30",1661384138
61,49852554,4.333,1.222,"7-6,2-6,1-2,40-30",1661384165
60,49852581,2.300,1.615,"7-6,2-6,2-2,0-0",1661384210
59,49852622,2.200,1.666,"7-6,2-6,2-2,15-0",1661384273
58,49852652,2.375,1.571,"7-6,2-6,2-2,15-15",1661384308
57,49852658,2.200,1.666,"7-6,2-6,2-2,30-15",1661384315
56,49852678,2.100,1.727,"7-6,2-6,2-2,40-15",1661384347
55,49852698,2.000,1.800,"7-6,2-6,3-2,0-0",1661384373
54,49852787,2.100,1.727,"7-6,2-6,3-2,0-15",1661384521
53,49852816,2.200,1.666,"7-6,2-6,3-2,0-30",1661384559
52,49852886,2.100,1.727,"7-6,2-6,3-2,15-30",1661384648
50,49852932,1.800,2.000,"7-6,2-6,3-2,30-30",1661384714
49,49852943,2.100,1.727,"7-6,2-6,3-2,30-40",1661384732
