,id,home_od,away_od,ss,add_time
38,49716040,6.000,1.125,"4-6,0-0,0-0",1661227194
37,49716060,7.000,1.100,"4-6,0-0,0-15",1661227313
36,49716068,9.000,1.071,"4-6,0-0,0-30",1661227345
35,49716071,7.000,1.100,"4-6,0-0,15-30",1661227355
34,49716074,6.500,1.111,"4-6,0-0,30-30",1661227374
33,49716079,5.500,1.142,"4-6,0-0,40-30",1661227405
32,49716081,5.000,1.166,"4-6,1-0,0-0",1661227424
31,49716099,5.500,1.142,"4-6,1-0,0-15",1661227497
30,49716112,5.000,1.166,"4-6,1-0,15-15",1661227535
28,49716134,5.000,1.166,"4-6,1-0,30-30",1661227622
27,49716140,-,-,"4-6,1-0,30-15",1661227656
26,49716145,6.000,1.125,"4-6,1-0,15-40",1661227668
25,49716155,7.000,1.100,"4-6,1-1,0-15",1661227716
24,49716159,6.000,1.125,"4-6,1-1,15-15",1661227733
23,49716165,5.500,1.142,"4-6,1-1,30-15",1661227752
22,49716172,6.500,1.111,"4-6,1-1,30-30",1661227779
21,49716179,5.500,1.142,"4-6,1-1,40-30",1661227801
20,49716184,6.500,1.111,"4-6,1-1,40-40",1661227829
18,49716201,9.000,1.071,"4-6,1-1,40-A",1661227920
17,49716205,15.000,1.030,"4-6,1-2,0-0",1661227957
129,316568864,8.000,1.083,"4-6,1-2,0-15",1661228061
16,49716234,17.000,1.025,"4-6,1-2,0-30",1661228091
15,49716247,19.000,1.020,"4-6,1-2,0-40",1661228135
125,316568905,10.000,1.062,"4-6,1-3,0-0",1661228187
14,49716267,21.000,1.015,"4-6,1-3,0-15",1661228223
13,49716272,26.000,1.010,"4-6,1-3,0-30",1661228241
12,49716282,41.000,1.004,"4-6,1-3,0-40",1661228274
11,49716288,67.000,1.001,"4-6,1-4,0-0",1661228308
10,49716313,51.000,1.002,"4-6,1-4,15-0",1661228427
9,49716320,67.000,1.001,"4-6,1-4,15-15",1661228454
8,49716329,101.000,1.001,"4-6,1-4,15-30",1661228482
6,49716340,51.000,1.002,"4-6,1-4,30-30",1661228544
5,49716344,41.000,1.004,"4-6,1-4,40-30",1661228562
4,49716346,67.000,1.001,"4-6,1-4,40-40",1661228586
3,49716351,101.000,1.001,"4-6,1-4,40-A",1661228610
109,316569037,67.000,1.001,"4-6,1-5,0-0",1661228650
0,49716376,-,-,"4-6,1-5,0-15",1661228722
107,316569067,-,-,"4-6,1-5,0-30",1661228751
105,316569077,-,-,"4-6,1-5,0-40",1661228776
103,316569087,-,-,"4-6,1-5,15-40",1661228803
100,316569092,101.000,1.001,"4-6,1-5,30-40",1661228820
