,id,home_od,away_od,ss,add_time
361,316770665,2.000,1.750,"0-0,0-0",1661468756
230,49911741,1.909,1.909,"0-0,15-0",1661470085
229,49911770,1.727,2.100,"0-0,30-0",1661470137
227,49911801,1.666,2.200,"0-0,40-0",1661470175
226,49911808,1.800,2.000,"0-0,40-15",1661470184
225,49911834,1.909,1.909,"0-0,40-30",1661470221
222,49911925,1.666,2.200,"1-0,0-0",1661470339
221,49911934,1.727,2.100,"1-0,15-15",1661470343
220,49911971,1.571,2.375,"1-0,15-0",1661470392
218,49912020,1.800,2.000,"1-0,30-30",1661470456
217,49912031,1.909,1.909,"1-0,30-40",1661470470
216,49912060,1.800,2.000,"1-0,40-40",1661470507
215,49912076,1.909,1.909,"1-0,40-A",1661470539
214,49912104,2.200,1.666,"1-1,0-0",1661470571
341,316771889,2.100,1.666,"1-1,0-15",1661470610
213,49912147,2.300,1.615,"1-1,0-30",1661470631
212,49912168,2.100,1.727,"1-1,15-30",1661470666
211,49912180,2.000,1.800,"1-1,30-30",1661470685
210,49912232,2.100,1.727,"1-1,30-40",1661470758
209,49912248,2.200,1.666,"1-2,0-0",1661470780
208,49912339,2.100,1.727,"1-2,15-0",1661470954
207,49912362,2.300,1.615,"1-2,15-15",1661470989
206,49912396,2.625,1.500,"1-2,15-30",1661471039
205,49912434,3.000,1.400,"1-2,15-40",1661471097
204,49912443,2.750,1.444,"1-2,30-40",1661471109
203,49912471,2.375,1.571,"1-2,40-40",1661471144
201,49912531,2.100,1.727,"2-2,0-0",1661471233
200,49912562,2.200,1.666,"1-2,A-40",1661471286
199,49912566,1.909,1.909,"2-2,15-0",1661471294
198,49912584,1.800,2.000,"2-2,30-0",1661471315
196,49912619,1.800,2.000,"2-2,30-15",1661471376
194,49912634,1.615,2.300,"2-2,40-15",1661471408
192,49912702,1.533,2.500,"3-2,0-0",1661471527
191,49912724,1.500,2.625,"3-2,15-0",1661471565
190,49912733,1.444,2.750,"3-2,30-0",1661471583
189,49912748,1.400,3.000,"3-2,40-0",1661471615
188,49912750,1.363,3.200,"4-2,0-0",1661471622
185,49912813,1.400,3.000,"4-2,0-15",1661471726
184,49912818,1.363,3.200,"4-2,15-15",1661471731
183,49912829,1.400,3.000,"4-2,15-30",1661471745
308,316772522,1.166,5.000,"4-2,15-40",1661471764
182,49912851,1.444,2.750,"4-3,0-0",1661471792
181,49912921,1.400,3.000,"4-3,15-0",1661471915
180,49912933,1.363,3.200,"4-3,30-0",1661471940
179,49912958,1.400,3.000,"4-3,30-15",1661471979
178,49912978,1.363,3.200,"4-3,40-15",1661472007
177,49913016,1.400,3.000,"4-3,40-30",1661472062
176,49913026,1.363,3.200,"5-3,0-0",1661472087
175,49913039,1.400,3.000,"5-3,0-15",1661472118
174,49913058,1.333,3.400,"5-3,15-15",1661472152
173,49913099,1.300,3.500,"5-3,30-15",1661472213
172,49913114,1.333,3.400,"5-3,30-30",1661472241
171,49913136,1.363,3.200,"5-3,30-40",1661472272
170,49913150,1.400,3.000,"5-4,0-0",1661472296
169,49913218,1.500,2.625,"5-4,0-15",1661472424
166,49913260,1.444,2.750,"5-4,15-15",1661472509
165,49913266,1.363,3.200,"5-4,30-15",1661472514
164,49913285,1.300,3.500,"5-4,40-15",1661472553
163,49913295,1.250,4.000,"6-4,0-0,0-0",1661472567
162,49913376,1.333,3.400,"6-4,0-0,0-30",1661472769
286,316772997,2.000,1.750,"6-4,0-0,0-40",1661472790
161,49913396,1.363,3.200,"6-4,0-1,0-0",1661472801
160,49913435,1.444,2.750,"6-4,0-1,0-15",1661472873
159,49913458,1.400,3.000,"6-4,0-1,15-15",1661472919
157,49913476,1.500,2.625,"6-4,0-1,15-30",1661472956
156,49913489,1.615,2.300,"6-4,0-1,15-40",1661472990
155,49913506,1.533,2.500,"6-4,0-1,30-40",1661473032
154,49913517,1.727,2.100,"6-4,0-2,0-0",1661473060
153,49913535,1.800,2.000,"6-4,0-2,0-15",1661473100
277,316773147,5.500,1.142,"6-4,0-2,0-30",1661473138
152,49913581,1.909,1.909,"6-4,0-3,0-0",1661473215
275,316773223,6.000,1.125,"6-4,0-3,15-0",1661473352
151,49913645,1.800,2.000,"6-4,0-3,30-0",1661473378
273,316773251,5.000,1.166,"6-4,0-3,40-0",1661473414
149,49913689,1.800,2.000,"6-4,1-3,0-0",1661473457
148,49913703,1.727,2.100,"6-4,1-3,15-0",1661473497
145,49913732,1.800,2.000,"6-4,1-3,15-15",1661473554
266,316773309,6.000,1.125,"6-4,1-3,15-30",1661473557
144,49913753,1.909,1.909,"6-4,1-3,15-40",1661473598
143,49913757,2.000,1.800,"6-4,1-4,0-0",1661473611
263,316773383,10.000,1.062,"6-4,1-4,0-15",1661473790
261,316773404,9.000,1.071,"6-4,1-4,15-15",1661473855
142,49913868,1.909,1.909,"6-4,1-4,30-15",1661473877
259,316773420,6.500,1.111,"6-4,2-4,0-0",1661473907
141,49913908,1.727,2.100,"6-4,2-4,15-0",1661473956
138,49913938,1.800,2.000,"6-4,2-4,15-15",1661474026
137,49913942,1.909,1.909,"6-4,2-4,15-30",1661474033
136,49913955,1.800,2.000,"6-4,2-4,30-30",1661474057
135,49913968,1.909,1.909,"6-4,2-4,30-40",1661474082
134,49913986,2.000,1.800,"6-4,2-5,0-0",1661474124
249,316773547,15.000,1.030,"6-4,2-5,0-15",1661474269
248,316773549,13.000,1.040,"6-4,2-5,15-15",1661474275
133,49914069,1.909,1.909,"6-4,2-5,30-15",1661474311
132,49914082,2.000,1.800,"6-4,2-5,30-30",1661474349
245,316773573,11.000,1.050,"6-4,2-5,40-30",1661474361
131,49914125,2.100,1.727,"6-4,2-5,40-40",1661474492
239,316773601,19.000,1.020,"6-4,2-5,40-A",1661474520
130,49914148,2.000,1.800,"6-4,2-5,A-40",1661474558
129,49914166,1.909,1.909,"6-4,3-5,15-0",1661474624
235,316773626,10.000,1.062,"6-4,3-5,15-15",1661474661
128,49914175,2.000,1.800,"6-4,3-5,15-30",1661474665
127,49914192,2.100,1.727,"6-4,3-5,15-40",1661474713
125,49914241,2.100,1.727,"6-4,3-6,0-0,0-0",1661474868
124,49914377,2.375,1.571,"6-4,3-6,0-0,0-15",1661475311
123,49914383,2.200,1.666,"6-4,3-6,0-0,15-15",1661475322
122,49914392,2.625,1.500,"6-4,3-6,0-0,15-30",1661475361
121,49914408,2.300,1.615,"6-4,3-6,0-0,30-30",1661475401
119,49914426,2.100,1.727,"6-4,3-6,0-0,40-30",1661475450
109,49914489,3.000,1.400,"6-4,3-6,0-0,40-A",1661475651
108,49914499,2.375,1.571,"6-4,3-6,0-0,40-40",1661475689
107,49914511,2.100,1.727,"6-4,3-6,0-0,A-40",1661475733
106,49914524,2.000,1.800,"6-4,3-6,1-0,0-0",1661475758
105,49914548,1.800,2.000,"6-4,3-6,1-0,15-0",1661475834
104,49914554,1.909,1.909,"6-4,3-6,1-0,15-15",1661475854
102,49914574,1.909,1.909,"6-4,3-6,1-0,30-30",1661475909
100,49914593,2.100,1.727,"6-4,3-6,1-0,15-30",1661475948
99,49914595,1.615,2.300,"6-4,3-6,1-0,40-30",1661475951
98,49914604,1.285,3.750,"6-4,3-6,2-0,0-0",1661475994
96,49914638,1.400,3.000,"6-4,3-6,2-0,0-15",1661476087
95,49914640,1.300,3.500,"6-4,3-6,2-0,15-15",1661476100
93,49914676,1.250,4.000,"6-4,3-6,2-0,30-15",1661476203
91,49914694,1.333,3.400,"6-4,3-6,2-0,30-30",1661476242
90,49914711,1.222,4.333,"6-4,3-6,2-0,40-30",1661476279
89,49914726,1.166,5.000,"6-4,3-6,3-0,0-0",1661476323
88,49914780,1.200,4.500,"6-4,3-6,3-0,0-15",1661476464
87,49914785,1.222,4.333,"6-4,3-6,3-0,0-30",1661476480
86,49914795,1.250,4.000,"6-4,3-6,3-1,0-0",1661476515
85,49914817,1.333,3.400,"6-4,3-6,3-1,0-15",1661476582
84,49914828,1.250,4.000,"6-4,3-6,3-1,15-15",1661476619
83,49914844,1.200,4.500,"6-4,3-6,3-1,30-15",1661476658
81,49914862,1.300,3.500,"6-4,3-6,3-1,30-30",1661476705
80,49914871,1.444,2.750,"6-4,3-6,3-1,30-40",1661476729
74,49914935,1.285,3.750,"6-4,3-6,3-1,40-40",1661476885
72,49914977,1.533,2.500,"6-4,3-6,3-1,40-A",1661476994
71,49914988,2.000,1.800,"6-4,3-6,3-2,0-0",1661477018
70,49915039,1.727,2.100,"6-4,3-6,3-2,15-0",1661477178
69,49915046,1.909,1.909,"6-4,3-6,3-2,15-15",1661477201
68,49915056,2.100,1.727,"6-4,3-6,3-2,15-30",1661477235
67,49915067,1.909,1.909,"6-4,3-6,3-2,30-30",1661477280
66,49915078,2.100,1.727,"6-4,3-6,3-2,30-40",1661477297
64,49915123,2.300,1.615,"6-4,3-6,3-3,0-0",1661477399
63,49915130,2.625,1.500,"6-4,3-6,3-3,0-15",1661477415
61,49915177,2.375,1.571,"6-4,3-6,3-3,15-15",1661477521
60,49915181,2.100,1.727,"6-4,3-6,3-3,30-15",1661477533
59,49915189,1.909,1.909,"6-4,3-6,3-3,40-15",1661477562
57,49915216,2.100,1.727,"6-4,3-6,3-3,40-30",1661477625
55,49915244,2.500,1.533,"6-4,3-6,3-3,40-40",1661477676
54,49915261,2.000,1.800,"6-4,3-6,3-3,A-40",1661477714
53,49915270,1.909,1.909,"6-4,3-6,4-3,0-0",1661477732
52,49915311,2.000,1.800,"6-4,3-6,4-3,0-15",1661477873
48,49915331,2.100,1.727,"6-4,3-6,4-3,0-30",1661477936
47,49915335,2.000,1.800,"6-4,3-6,4-3,15-30",1661477939
